Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.963s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3864	3864	3864	3856
62	3888	3872	3872	3880
63	3856	3872	3880	3872
64	3864	3864	3856	3864
65	3872	3872	3880	3864
66	3880	3880	3872	3880
67	3880	3880	3880	3872
68	3856	3856	3856	3864
69	3880	3864	3864	3872
70	3856	3872	3880	3856
71	3880	3880	3856	3880
72	3856	3856	3880	3880
73	3880	3872	3856	3856
74	3880	3864	3880	3880
75	3872	3896	3880	3872
76	3880	3872	3872	3880
77	3856	3864	3880	3880
78	3880	3880	3856	3856
79	3864	3856	3864	3864
80	3872	3880	3872	3872
81	3872	3864	3880	3880
82	3864	3872	3880	3864
83	3880	3864	3856	3872
84	3856	3872	3880	3872
85	3896	3880	3872	3880
86	3864	3880	3880	3880
87	3872	3872	3880	3872
88	3880	3880	3872	3872
89	3880	3864	3864	3872
90	3856	3872	3872	3872
91	3880	3880	3880	3880
92	3872	3872	3872	3856
93	3880	3872	3864	3880
94	3864	3872	3872	3864
95	3872	3856	3864	3872
96	3864	3880	3872	3864
97	3872	3872	3864	3872
98	3864	3864	3880	3864
99	3872	3872	3880	3880
100	3880	3880	3872	3888
101	3880	3864	3864	3864
102	3856	3872	3872	3872
103	3880	3880	3872	3864
104	3872	3872	3888	3888
105	3880	3880	3856	3864
106	3864	3864	3880	3872
107	3880	3872	3872	3880
108	3872	3864	3864	3864
109	3856	3872	3880	3872
110	3880	3880	3856	3864
111	3880	3864	3880	3880
112	3872	3888	3880	3872
113	3864	3864	3872	3880
114	3872	3872	3880	3864
115	3880	3880	3864	3872
116	3880	3856	3872	3880
117	3872	3888	3872	3872
118	3880	3872	3880	3880
119	3856	3872	3880	3872
120	3880	3880	3856	3864
avg	3871.87	3871.87	3871.6	3871.6
delay	348.311	348.017	348.152	348.243
loss	0.221434	0.221523	0.221529	0.221508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
