Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11	13.8	16.2	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	16	18.2	13
61	96	96	96	96	88	40	40	48	88	88	64	64	72	64	56	64	80	32	32	56
62	96	96	96	96	80	72	48	32	72	72	80	80	96	80	72	80	80	80	56	56
63	104	104	104	104	104	64	56	48	24	96	80	88	96	72	64	72	64	80	48	56
64	96	96	96	96	80	48	72	48	136	80	64	64	96	88	72	72	80	80	72	80
65	104	104	104	104	88	80	64	56	104	104	104	104	96	96	80	80	80	72	80	96
66	96	96	96	96	80	24	56	48	80	72	64	72	80	64	56	72	80	72	56	64
67	104	104	104	104	96	64	48	32	104	72	56	64	96	72	40	48	72	80	56	64
68	96	96	96	96	88	40	48	56	72	72	64	72	88	88	64	64	64	80	72	64
69	104	104	104	104	88	48	48	40	80	72	64	72	80	48	40	64	80	80	56	64
70	96	96	96	96	96	40	64	56	88	80	56	56	72	64	56	64	72	64	64	80
71	104	104	104	104	104	80	56	64	64	72	88	88	64	48	32	48	72	64	48	56
72	96	96	88	96	88	40	40	40	88	56	56	64	88	64	40	48	64	64	40	56
73	104	104	104	104	88	40	56	48	0	88	72	80	72	64	48	56	64	88	56	72
74	96	96	96	96	96	64	64	56	0	88	72	72	96	80	72	72	72	64	64	56
75	104	104	104	104	104	88	80	56	0	96	96	96	88	88	88	88	88	80	72	80
76	96	96	96	96	96	40	56	64	376	80	72	80	88	80	64	64	80	96	80	80
77	104	104	104	104	104	80	80	64	96	96	72	72	88	72	64	80	24	96	80	80
78	96	96	96	96	88	56	40	40	48	64	64	72	72	32	32	56	0	72	56	56
79	104	104	104	104	96	32	64	48	112	80	80	88	80	56	48	64	224	80	72	80
80	96	96	96	96	88	32	16	56	80	64	64	80	88	72	56	56	56	72	40	40
81	104	104	104	104	88	64	56	56	80	88	72	72	96	88	72	72	80	80	64	72
82	96	96	96	96	96	72	40	32	80	40	24	32	64	56	48	48	56	32	0	0
83	104	104	96	104	104	80	56	56	96	72	72	80	96	72	64	72	96	80	64	56
84	96	96	96	96	96	48	64	64	96	88	88	96	96	88	80	80	80	80	80	88
85	104	104	104	104	96	72	64	56	104	88	64	80	88	80	72	96	96	72	48	56
86	96	96	96	96	96	64	64	48	88	64	72	64	64	48	40	48	64	80	56	56
87	104	104	104	104	104	0	80	64	96	96	80	88	88	80	72	72	0	96	88	96
88	96	96	96	96	96	120	48	64	80	80	56	64	72	88	56	64	0	64	56	72
89	104	104	104	104	96	32	80	72	96	96	96	104	96	80	72	72	0	104	96	96
90	96	96	88	96	96	0	56	64	96	64	80	88	96	80	64	64	320	72	56	56
91	104	104	104	104	104	176	56	72	96	88	80	80	96	88	72	72	88	104	80	80
92	96	96	96	96	88	64	48	40	72	64	64	64	72	80	80	80	72	64	48	48
93	104	104	104	104	104	48	72	40	88	64	32	32	80	88	48	56	88	88	48	56
94	96	96	96	96	96	64	64	72	96	88	72	72	88	72	72	80	96	72	64	72
95	104	104	104	104	96	48	48	64	32	80	80	104	104	80	72	80	104	88	72	64
