Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2624	2624	2624	2616
62	2624	2624	2624	2632
63	2648	2632	2624	2624
64	2624	2632	2632	2632
65	2608	2616	2624	2616
66	2624	2624	2624	2632
67	2632	2632	2632	2616
68	2640	2624	2624	2640
69	2632	2632	2624	2624
70	2624	2640	2640	2632
71	2608	2608	2616	2624
72	2640	2624	2624	2624
73	2616	2632	2632	2616
74	2624	2624	2624	2632
75	2624	2624	2624	2624
76	2632	2632	2632	2616
77	2624	2624	2624	2648
78	2624	2624	2624	2608
79	2632	2632	2624	2624
80	2624	2624	2616	2632
81	2632	2624	2640	2640
82	2624	2632	2632	2632
83	2640	2624	2624	2624
84	2624	2640	2640	2624
85	2632	2632	2616	2624
86	2624	2608	2624	2632
87	2608	2624	2624	2624
88	2640	2624	2624	2624
89	2616	2632	2632	2632
90	2624	2624	2624	2624
91	2648	2632	2624	2624
92	2608	2624	2632	2624
93	2640	2624	2624	2632
94	2632	2624	2624	2624
95	2608	2632	2632	2624
96	2640	2632	2624	2632
97	2632	2640	2624	2624
98	2624	2624	2632	2632
99	2624	2624	2640	2632
100	2640	2624	2624	2632
101	2616	2632	2632	2632
102	2632	2624	2624	2624
103	2640	2624	2624	2624
104	2608	2632	2632	2624
105	2624	2624	2624	2632
106	2648	2648	2624	2624
107	2624	2608	2632	2632
108	2624	2640	2624	2624
109	2632	2616	2624	2624
110	2624	2624	2632	2632
111	2608	2624	2624	2624
112	2632	2624	2624	2624
113	2624	2632	2632	2624
114	2632	2624	2624	2632
115	2624	2624	2624	2624
116	2624	2632	2632	2616
117	2632	2624	2624	2640
118	2632	2624	2624	2624
119	2632	2632	2632	2632
120	2624	2632	2624	2624
avg	2627.07	2626.93	2626.8	2626.8
delay	1972.5	1986.8	1984.11	1987.05
loss	0.615211	0.615599	0.615524	0.615606
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
