Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	416	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416
63	424	424	424	424	424	424	416	416	416	416	416	416	416	424	424	424	424	424	424	424
64	424	424	424	424	424	424	432	416	424	416	416	416	416	416	424	424	424	424	424	424
65	416	416	416	416	416	416	416	432	424	432	432	432	432	432	424	424	424	424	424	408
66	424	424	424	424	424	424	424	424	424	432	432	432	424	408	416	416	416	416	416	432
67	432	432	432	432	432	432	424	416	416	408	408	408	416	432	424	424	424	424	424	424
68	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	416	416	416
69	432	432	432	432	432	432	432	424	432	424	424	408	408	408	408	408	408	424	424	424
70	424	432	432	432	432	408	408	416	408	416	416	432	432	432	432	432	432	432	432	432
71	416	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408
72	424	432	432	432	432	424	408	408	408	416	416	416	416	416	416	416	432	432	432	432
73	424	408	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	416	408
74	416	424	424	424	424	424	424	424	424	432	432	432	416	408	416	416	416	416	424	432
75	432	432	432	432	432	416	416	416	416	408	408	408	424	432	424	424	424	424	424	424
76	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	416	416	416	416	416
77	432	432	432	432	432	432	432	416	432	416	408	408	408	408	408	424	424	424	424	424
78	408	408	408	408	408	408	408	424	408	424	432	432	432	432	432	432	432	432	432	424
79	432	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	416
80	424	432	432	432	432	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432
81	416	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408
