Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.2	14	16.4	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.2	13
61	296	296	296	296	288	232	232	232	264	232	232	264	272	232	208	232	280	248	216	232
62	296	296	296	288	280	224	208	224	256	216	192	208	256	240	216	224	248	232	200	208
63	304	304	304	304	280	208	184	200	240	240	216	224	264	240	200	216	248	208	168	192
64	296	296	296	296	280	184	184	208	248	248	216	224	216	248	216	216	208	272	232	264
65	304	304	296	304	296	224	200	208	280	240	208	224	288	248	200	208	296	248	208	216
66	296	296	288	296	272	160	184	176	256	192	184	216	232	224	192	216	240	224	184	216
67	304	304	296	304	296	232	184	216	248	240	208	216	224	224	200	224	224	240	208	216
68	296	296	296	296	280	200	192	200	248	232	232	240	232	240	200	200	192	192	152	168
69	304	304	296	304	272	192	176	168	256	224	200	224	264	232	200	232	240	224	176	208
70	296	296	296	296	280	200	216	208	256	240	248	264	264	264	224	232	264	280	240	248
71	304	304	304	304	296	208	192	200	248	264	216	232	248	200	192	208	216	232	176	176
72	296	296	272	296	272	184	168	168	240	224	192	200	264	200	160	192	256	200	136	136
73	304	304	304	304	296	152	256	248	248	264	264	272	272	288	248	248	264	272	232	232
74	296	296	296	296	280	272	216	200	272	200	192	208	216	240	208	200	216	240	192	208
75	304	304	296	304	304	304	200	200	248	208	208	224	288	232	200	208	248	240	176	184
76	296	296	296	296	264	192	152	184	288	256	248	256	264	224	216	240	256	248	200	200
77	304	304	304	304	296	216	184	200	272	216	200	216	272	200	200	216	216	192	160	168
78	296	296	288	296	280	200	176	168	224	264	200	224	280	240	200	216	248	208	168	192
