Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5712	5704	5704	5704
62	5720	5704	5704	5720
63	5712	5728	5728	5712
64	5720	5720	5720	5720
65	5720	5704	5704	5720
66	5720	5728	5736	5728
67	5720	5720	5720	5720
68	5728	5720	5712	5720
69	5704	5712	5704	5696
70	5704	5704	5720	5720
71	5728	5720	5712	5720
72	5720	5720	5720	5720
73	5720	5728	5720	5712
74	5712	5720	5728	5720
75	5720	5712	5720	5728
76	5720	5720	5704	5704
77	5720	5720	5736	5736
78	5728	5736	5728	5720
79	5720	5720	5720	5720
80	5704	5696	5704	5712
81	5712	5720	5712	5704
82	5720	5704	5704	5720
83	5720	5728	5720	5712
84	5704	5704	5720	5720
85	5728	5720	5712	5720
86	5704	5712	5720	5712
87	5720	5720	5720	5720
88	5712	5712	5712	5712
89	5736	5728	5720	5728
90	5720	5728	5720	5712
91	5712	5720	5728	5720
92	5720	5704	5704	5720
93	5696	5712	5712	5696
94	5720	5720	5720	5720
95	5720	5712	5720	5728
96	5720	5720	5720	5720
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5728	5720	5712	5720
100	5720	5728	5736	5728
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5728	5736	5728	5720
104	5720	5712	5720	5728
105	5704	5704	5704	5704
106	5728	5736	5728	5720
107	5704	5696	5704	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5696	5696	5696	5696
111	5728	5736	5728	5720
112	5720	5720	5720	5720
113	5720	5712	5720	5728
114	5720	5720	5720	5720
115	5704	5704	5704	5704
116	5728	5728	5728	5728
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5712	5720	5712	5704
120	5720	5704	5704	5720
avg	5717.6	5717.2	5717.2	5717.47
delay	267.474	267.855	265.949	266.671
loss	0.180286	0.180415	0.179867	0.180086
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
