Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3536	3528	3528	3528
62	3544	3544	3544	3544
63	3544	3552	3552	3552
64	3536	3536	3520	3520
65	3536	3536	3552	3544
66	3552	3552	3536	3552
67	3536	3544	3544	3536
68	3544	3536	3552	3536
69	3536	3536	3520	3536
70	3536	3536	3560	3544
71	3536	3544	3528	3536
72	3544	3536	3544	3552
73	3536	3536	3536	3536
74	3536	3536	3536	3544
75	3552	3544	3544	3536
76	3544	3552	3552	3544
77	3552	3536	3536	3552
78	3536	3560	3552	3536
79	3544	3528	3528	3536
80	3536	3536	3536	3536
81	3536	3544	3544	3544
82	3536	3544	3536	3536
83	3552	3536	3552	3552
84	3536	3536	3536	3536
85	3544	3544	3536	3544
86	3536	3536	3544	3536
87	3544	3552	3552	3552
88	3552	3552	3536	3544
89	3536	3544	3560	3544
90	3560	3544	3536	3544
91	3536	3544	3544	3536
92	3536	3536	3544	3544
93	3536	3536	3528	3536
94	3560	3560	3560	3552
95	3536	3536	3536	3544
96	3536	3544	3544	3536
97	3544	3536	3544	3544
98	3536	3536	3528	3528
99	3536	3536	3552	3544
100	3536	3544	3536	3552
101	3544	3536	3536	3536
102	3552	3552	3536	3536
103	3536	3536	3552	3544
104	3536	3544	3544	3552
105	3560	3536	3536	3536
106	3536	3536	3536	3544
107	3536	3560	3552	3536
108	3552	3536	3544	3552
109	3544	3552	3544	3536
110	3536	3536	3544	3544
111	3536	3544	3544	3552
112	3544	3536	3536	3528
113	3536	3536	3536	3544
114	3552	3552	3544	3544
115	3544	3544	3536	3536
116	3536	3536	3552	3552
117	3544	3536	3544	3544
118	3552	3552	3536	3536
119	3536	3544	3552	3536
120	3536	3536	3536	3552
avg	3541.47	3541.47	3541.47	3541.47
delay	291.457	291.494	291.474	291.954
loss	0.110524	0.110584	0.110524	0.110591
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
