Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2096	2096	2088	2088
62	2104	2088	2096	2096
63	2088	2104	2104	2088
64	2112	2096	2088	2104
65	2088	2104	2104	2096
66	2088	2088	2096	2096
67	2096	2096	2096	2088
68	2104	2096	2088	2104
69	2088	2096	2104	2096
70	2096	2096	2096	2104
71	2104	2104	2088	2088
72	2096	2096	2112	2096
73	2104	2104	2088	2104
74	2096	2080	2088	2088
75	2088	2104	2096	2096
76	2088	2088	2104	2104
77	2112	2096	2088	2088
78	2088	2104	2096	2096
79	2088	2088	2104	2088
80	2096	2096	2096	2112
81	2104	2104	2096	2088
82	2096	2096	2096	2088
83	2088	2088	2096	2104
84	2104	2096	2088	2096
85	2096	2104	2096	2088
86	2104	2088	2104	2112
87	2096	2112	2096	2088
88	2096	2088	2104	2112
89	2096	2104	2104	2088
90	2096	2096	2096	2112
91	2104	2096	2088	2088
92	2096	2096	2088	2088
93	2088	2096	2112	2096
94	2088	2088	2088	2096
95	2096	2096	2096	2096
96	2104	2104	2104	2096
97	2096	2088	2088	2104
98	2096	2096	2096	2096
99	2096	2104	2104	2088
100	2096	2096	2096	2088
101	2096	2088	2088	2112
102	2096	2104	2104	2096
103	2096	2096	2096	2088
104	2104	2088	2088	2104
105	2096	2112	2104	2088
106	2096	2088	2096	2112
107	2096	2104	2104	2088
108	2096	2096	2096	2104
109	2104	2104	2088	2096
110	2096	2096	2112	2088
111	2104	2088	2088	2112
112	2096	2112	2088	2088
113	2088	2088	2112	2104
114	2104	2088	2088	2096
115	2096	2112	2088	2088
116	2088	2088	2096	2096
117	2112	2104	2104	2104
118	2088	2096	2104	2096
119	2104	2088	2096	2104
120	2096	2104	2096	2096
avg	2096.8	2096.67	2096.53	2096.53
delay	883.31	882.919	881.831	881.936
loss	0.469703	0.469626	0.469572	0.469626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
