Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.097s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3760	3760	3776
73	3752	3760	3768	3760
74	3768	3768	3768	3768
75	3768	3776	3768	3760
76	3768	3768	3776	3792
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3768	3768	3776	3792
84	3776	3760	3752	3752
85	3784	3784	3784	3784
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3776	3784	3776
89	3768	3776	3768	3760
90	3776	3760	3760	3776
91	3752	3760	3768	3760
92	3784	3776	3768	3776
93	3768	3768	3768	3768
94	3752	3768	3776	3776
95	3776	3768	3768	3760
96	3784	3776	3768	3776
97	3768	3784	3784	3768
98	3776	3760	3760	3776
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3784	3784	3768
102	3776	3760	3760	3776
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3768	3768	3776	3792
106	3776	3768	3768	3760
107	3784	3776	3768	3776
108	3768	3768	3768	3768
109	3752	3768	3776	3776
110	3776	3768	3768	3760
111	3768	3768	3768	3768
112	3768	3776	3768	3760
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3784	3776	3768	3776
116	3752	3768	3776	3776
117	3792	3776	3768	3768
118	3768	3784	3784	3768
119	3768	3768	3768	3768
120	3776	3768	3776	3784
avg	3770.93	3770.93	3771.07	3770.93
delay	681.38	684.154	682.158	683.617
loss	0.367269	0.366907	0.367069	0.36697
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
