Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.2	14	16.4	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.2	13
61	192	192	192	192	192	152	152	152	184	144	144	176	176	144	128	136	184	168	144	152
62	200	200	200	200	192	128	152	152	176	176	160	168	184	152	144	168	160	152	136	152
63	200	200	200	192	184	176	136	152	160	128	120	128	168	176	152	152	184	160	136	136
64	200	200	200	200	184	120	104	120	152	168	144	144	184	160	128	136	160	136	104	120
65	200	200	200	200	192	160	168	168	152	152	152	160	160	168	160	168	176	176	160	168
66	200	200	200	200	184	112	96	120	184	168	136	144	136	160	128	128	120	168	136	168
67	200	200	192	200	192	160	160	160	176	144	136	144	192	184	160	168	224	168	152	160
68	200	200	200	200	184	96	72	96	168	160	136	160	168	112	80	88	144	152	112	128
69	200	200	192	200	192	128	152	128	192	128	120	136	160	176	152	168	168	152	128	144
70	200	200	200	200	192	144	104	136	152	160	136	136	136	136	120	144	152	160	136	136
71	200	200	192	200	200	136	144	144	160	144	136	136	160	168	144	144	120	160	128	144
72	200	200	200	200	184	152	128	136	184	168	168	184	160	160	136	136	144	112	96	104
73	200	200	200	200	184	144	136	128	168	160	144	160	176	152	136	160	152	160	128	144
74	200	200	192	200	184	120	104	104	160	152	144	152	176	184	152	160	176	160	136	160
75	200	200	200	200	184	128	152	144	184	152	160	176	176	160	136	144	176	184	152	152
76	200	200	200	200	200	128	128	128	168	192	152	160	176	136	120	144	168	160	128	128
77	200	200	200	200	176	120	104	112	160	144	120	128	96	120	112	128	144	136	80	80
78	200	200	176	200	192	144	128	128	160	152	136	144	240	144	120	128	160	136	104	104
79	200	200	200	200	192	152	168	160	184	176	168	176	176	192	160	160	176	176	144	144
80	200	200	200	200	200	0	160	144	168	144	144	152	168	184	144	144	168	176	144	152
81	200	200	200	200	184	272	144	144	168	144	144	152	144	152	152	144	136	160	136	144
82	200	200	192	200	200	232	128	128	160	144	136	152	192	152	136	136	32	160	120	128
83	200	200	200	200	184	96	128	144	176	160	168	168	176	168	144	152	304	160	128	136
84	200	200	200	200	184	168	96	112	200	160	152	160	184	136	136	160	168	168	128	120
85	200	200	200	200	200	152	144	152	176	144	144	152	152	152	152	160	152	136	128	120
86	200	200	200	200	192	136	112	112	192	160	120	128	208	120	112	120	128	136	104	120
87	200	200	192	200	184	128	104	104	128	176	136	160	192	168	136	152	184	128	96	120
88	200	200	200	200	176	120	120	112	248	160	128	144	176	152	104	112	184	184	136	144
89	200	200	200	200	176	128	112	128	72	160	152	152	184	144	112	120	200	160	112	112
