Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.4	17	16.8	11.4	14.2	16	13.8	14.4	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	192	192	192	192	184	136	128	128	168	128	104	128	184	168	136	136	112	152	112	128
62	200	200	200	200	200	112	136	152	160	160	144	152	160	112	112	128	240	152	136	144
63	200	200	200	200	192	120	136	136	176	160	120	128	16	192	160	168	176	160	128	144
64	200	200	184	200	184	176	72	112	168	120	112	136	312	152	120	136	184	136	96	120
65	200	200	192	200	176	128	96	104	104	160	136	144	176	144	120	136	168	144	96	128
66	200	200	192	200	184	128	104	112	240	144	136	144	152	144	112	120	184	144	88	128
67	200	200	200	200	200	72	168	152	168	120	120	136	24	152	144	160	168	160	136	152
68	200	200	200	200	200	224	136	128	160	136	120	144	264	152	128	144	136	152	120	144
69	200	200	200	200	192	184	144	152	176	168	144	144	256	160	160	152	168	184	144	144
70	200	200	200	200	160	112	112	104	136	128	120	128	152	144	120	136	160	168	120	128
71	200	200	192	200	184	144	136	120	168	136	120	144	192	168	128	136	152	168	128	136
72	200	200	200	200	192	120	128	120	176	136	120	152	176	112	88	112	152	176	96	96
73	200	200	200	200	184	128	96	96	160	128	112	120	160	128	96	120	136	160	120	128
74	200	200	200	200	192	128	136	136	184	152	128	160	192	152	128	136	160	144	112	128
75	200	200	200	200	160	16	128	120	184	176	176	184	152	160	136	136	192	192	168	168
76	200	200	200	200	184	224	112	120	168	144	120	128	168	160	128	144	56	168	152	160
77	200	200	200	200	192	136	120	120	144	120	104	144	64	144	144	160	280	136	96	104
78	200	200	200	200	192	128	96	112	176	152	136	152	240	136	120	152	184	128	88	112
79	200	200	192	200	184	152	128	136	184	112	144	160	0	184	144	152	176	192	152	152
80	200	200	192	200	192	88	136	136	144	168	136	160	392	168	128	152	184	160	128	144
81	200	200	200	200	184	192	128	128	200	160	120	144	192	136	120	112	184	144	120	144
82	200	200	200	200	160	120	104	120	152	128	128	152	176	152	112	128	168	176	128	144
83	200	200	200	200	176	136	128	128	192	136	120	144	176	176	136	136	168	176	144	152
84	200	200	200	200	160	112	104	104	184	168	136	136	184	160	112	120	80	160	136	152
85	200	200	200	200	192	144	112	120	160	128	112	128	152	168	136	136	272	160	136	160
86	200	200	200	200	192	128	128	120	168	144	128	152	192	152	128	144	168	152	120	144
87	200	200	192	200	176	128	112	104	152	136	112	144	152	168	128	128	128	176	128	152
88	200	200	192	200	192	40	152	136	176	152	144	160	184	168	144	152	184	160	128	128
89	200	200	200	200	192	280	136	128	184	168	136	144	184	160	128	136	184	128	112	128
90	200	200	200	200	192	104	136	136	168	128	120	152	168	160	128	128	48	160	112	136
91	200	200	200	200	184	200	152	152	200	168	168	184	184	184	160	176	280	168	160	176
92	200	200	192	200	192	96	112	112	168	168	144	160	152	144	88	96	144	128	80	112
