Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.068s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3032	3016	3016	3016
62	3024	3040	3016	3016
63	3032	3016	3040	3040
64	3024	3040	3016	3016
65	3016	3008	3024	3024
66	3024	3032	3032	3016
67	3032	3032	3024	3040
68	3024	3024	3040	3024
69	3032	3032	3016	3032
70	3008	3008	3024	3016
71	3032	3024	3016	3024
72	3024	3032	3024	3024
73	3016	3016	3032	3016
74	3032	3024	3024	3040
75	3024	3032	3024	3016
76	3024	3016	3016	3024
77	3016	3024	3032	3032
78	3040	3032	3024	3024
79	3032	3024	3032	3032
80	3024	3040	3024	3024
81	3024	3024	3040	3032
82	3024	3016	3016	3024
83	3032	3032	3016	3016
84	3008	3008	3024	3024
85	3032	3040	3040	3016
86	3016	3016	3016	3024
87	3040	3032	3024	3040
88	3016	3024	3024	3016
89	3024	3024	3032	3040
90	3032	3032	3016	3016
91	3024	3024	3040	3024
92	3040	3016	3016	3032
93	3016	3040	3032	3024
94	3040	3024	3024	3032
95	3016	3032	3040	3024
96	3024	3024	3024	3024
97	3032	3032	3016	3032
98	3024	3024	3032	3016
99	3016	3016	3024	3032
100	3040	3040	3032	3032
101	3016	3016	3024	3032
102	3032	3024	3024	3024
103	3024	3032	3032	3024
104	3024	3024	3008	3016
105	3016	3016	3032	3032
106	3024	3024	3024	3024
107	3040	3032	3016	3016
108	3016	3024	3032	3024
109	3032	3016	3024	3032
110	3024	3032	3024	3024
111	3024	3032	3040	3024
112	3032	3032	3016	3032
113	3024	3024	3032	3016
114	3016	3016	3024	3024
115	3032	3024	3024	3040
116	3024	3032	3032	3024
117	3032	3024	3024	3032
118	3024	3032	3032	3024
119	3024	3024	3024	3024
120	3040	3024	3016	3024
avg	3025.87	3025.6	3025.47	3025.47
delay	1719.4	1717.36	1718.09	1719.61
loss	0.553443	0.553589	0.553572	0.553502
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
