Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.8	17.8
61	861.6	566.08
62	859.36	754.88
63	760.8	842.08
64	751.04	713.44
65	761.44	847.68
66	705.28	720.96
67	734.56	681.92
68	755.04	988.16
69	821.76	607.68
70	923.68	788.32
71	809.92	708.64
72	808.16	725.6
73	702.24	708.16
74	708.16	664.32
75	658.08	627.36
76	520.16	668.96
77	763.04	568
78	641.12	442.72
79	795.2	943.84
80	715.04	790.08
81	763.36	788.48
82	560.64	889.12
83	861.76	903.36
84	713.92	738.4
85	740.16	786.24
86	929.92	786.56
87	930.88	854.08
88	943.36	636.48
89	1068.32	837.76
90	642.4	750.88
91	962.56	898.24
92	668	839.52
93	641.12	773.44
94	705.12	974.24
95	910.72	932.32
96	899.36	984.96
97	673.28	835.36
98	698.88	823.84
99	756.32	773.92
100	540.16	807.36
101	867.68	841.76
102	553.44	606.08
103	734.08	921.6
104	769.6	688.64
105	441.28	571.2
106	874.24	848
107	808.64	881.76
108	598.56	850.4
109	602.4	649.44
110	436.64	641.28
111	642.24	689.12
112	684.16	952.16
113	838.08	779.36
114	821.28	837.12
115	696.32	644.96
116	603.2	743.36
117	697.44	918.24
118	667.68	782.24
119	663.52	890.56
120	606.72	612.8
(1,0)	(2,1328)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	737.885	772.059
delay	0.137762	0.154569
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
