Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18.6	14.6
61	1314.56	880.8
62	1352.8	1100.96
63	817.28	1251.84
64	1207.68	1278.56
65	1411.68	971.68
66	1121.12	1136.64
67	1236.8	1231.52
68	1463.68	920.32
69	1346.4	1029.44
70	1278.56	1014.72
71	1063.36	1292.32
72	1363.04	1154.4
73	1163.84	1219.68
74	1342.88	1267.04
75	1132.16	1328.48
76	1197.76	1248.8
77	1069.92	1208.32
78	1228.48	1205.44
79	1198.24	1058.56
80	1104.16	1360.16
81	1244.8	1116.32
82	1240.64	1467.36
83	1268.32	1287.04
84	1244.8	1274.08
85	1284.64	1082.4
86	1421.76	1167.84
87	1327.84	1029.6
88	1352.64	1114.08
89	1085.76	1093.76
90	1198.72	1111.84
91	1323.84	1273.76
92	1297.12	1193.12
93	1165.12	998.72
94	1289.44	1219.84
95	1262.24	1301.6
96	1231.84	1211.2
97	1159.36	1034.88
98	1258.4	1200.32
99	1060.48	1268.16
100	1254.56	1189.12
101	955.04	1196.32
102	1385.76	1047.04
103	1587.04	880.32
104	1081.6	1203.04
105	1076.8	1294.88
106	1227.52	1238.88
107	1174.72	1363.84
108	1238.24	975.04
109	1241.6	1443.36
110	1000.96	1150.72
111	1128	1244
112	1097.76	1510.88
113	1451.2	1269.6
114	1101.76	1216
115	1586.08	1166.56
116	1030.72	1276.96
117	1260.16	1175.52
118	1139.04	1410.56
119	1063.52	1271.84
120	1399.36	1258.88
avg	1226.89	1189.82
delay	233.816	245.981
loss	0.0572405	0.0586665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
