Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14.2	14.6
61	1104.64	1300.48
62	1188.64	1250.56
63	1177.6	1057.44
64	1029.76	1052.8
65	1037.44	1141.44
66	1080	1116.8
67	1136.96	1023.68
68	1136	1163.36
69	1119.04	1043.84
70	1047.52	1192.96
71	1340.48	1225.6
72	1210.88	1058.24
73	1039.36	1120.8
74	1041.12	1103.04
75	1041.28	1122.4
76	1088.32	1123.68
77	1329.28	1277.44
78	1360.96	1140
79	952.32	1109.92
80	1040.16	1055.04
81	1081.6	1054.72
82	1027.84	1112.32
83	1004.16	1043.68
84	1153.6	1115.84
85	1306.24	1061.6
86	1093.6	1185.76
87	994.4	1313.76
88	1146.4	1297.92
89	1072.8	1152
90	1094.72	1153.92
91	1086.72	1250.4
92	1077.92	1116.64
93	1208.48	1405.44
94	1147.04	1094.88
95	1161.6	1039.2
96	1285.28	1041.44
97	1388.16	1235.52
98	1309.12	1193.44
99	1023.52	997.92
100	1086.72	975.68
101	1152.64	1073.6
102	1140.64	1099.04
103	1071.36	1009.44
104	1096.32	1085.76
105	1011.2	1042.08
106	1063.84	1214.24
107	1034.08	1440.8
108	1177.44	1126.88
109	1141.12	1203.84
110	1005.12	1046.24
111	1285.76	1163.36
112	1160.96	1165.28
113	1187.36	1030.88
114	1241.6	1142.24
115	1278.56	1042.72
116	1030.4	1163.2
117	988.48	1136.64
118	1160.96	1115.36
119	1054.72	1020.16
120	1023.04	1047.04
avg	1125.95	1131.51
delay	205.224	205.471
loss	0.000335033	0.000432932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
