Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.4	16.8
61	1275.68	1382.24
62	1490.72	1119.68
63	1549.44	1098.4
64	1440.16	1305.92
65	1250.4	1298.4
66	1044.64	1449.12
67	1179.36	1108.64
68	1202.08	1066.88
69	1229.44	1101.44
70	1332.8	1457.28
71	1322.88	1408.64
72	1401.92	1278.4
73	1413.92	747.36
74	1017.28	1189.92
75	1371.84	1169.28
76	1288.64	1057.76
77	1478.24	1714.56
78	1248.96	1441.92
79	1436.8	1260.16
80	1667.36	1497.28
81	1513.12	1352.96
82	1522.88	980.16
83	1250.24	1211.36
84	1145.92	1078.24
85	1270.24	1482.4
86	1198.08	1171.2
87	1262.24	1205.6
88	1266.24	921.76
89	1042.24	1347.04
90	894.4	930.88
91	1222.72	1221.12
92	1084.96	1367.04
93	1183.2	1363.2
94	1488.32	1578.4
95	1171.36	1453.76
96	1135.68	1079.52
97	1469.76	1236
98	1487.52	1160.64
99	1240.8	1141.76
100	1320.16	1291.36
101	1297.6	1236.48
102	1359.04	1263.04
103	1565.12	1265.6
104	1310.72	992.64
105	1352.32	1305.28
106	1436.48	1072
107	1099.36	1442.08
108	1360.48	1574.24
109	1327.04	919.52
110	1127.2	1261.44
111	1138.72	1301.12
112	1294.08	1554.4
113	1357.6	996.8
114	979.36	1155.04
115	1473.44	1217.76
116	1081.44	1334.4
117	1556.32	1153.28
118	1226.56	957.12
119	1613.28	1226.56
120	1427.68	1173.12
(1,0)	(2,14885)	(3,0)	(4,5397)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1303.27	1235.49
delay	0.588546	0.531641
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
