Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	15.2
61	1048.96	1550.4
62	1309.44	1122.08
63	1038.24	1043.68
64	1120.32	1093.28
65	949.92	1030.56
66	1050.56	1116
67	1095.68	1128.96
68	1091.2	1029.6
69	914.4	1033.92
70	1145.92	1070.08
71	1222.08	1162.88
72	1160	997.44
73	1272.96	1067.36
74	1165.44	1369.12
75	1144.16	1226.56
76	1260.8	1249.12
77	1264.64	1027.04
78	1146.72	932.64
79	999.36	1040.16
80	1101.44	1184
81	1027.04	1118.08
82	1198.72	1055.04
83	1112.16	1321.12
84	1173.44	1131.36
85	1020	1447.68
86	1253.76	1224
87	1141.92	1002.4
88	1041.6	1074.56
89	1160.8	1162.24
90	1181.44	1203.84
91	1198.4	1329.92
92	1107.84	1067.04
93	1042.24	1090.56
94	1089.92	1284.64
95	913.92	1154.24
96	1313.44	1080.48
97	1121.12	1026.08
98	1067.52	1047.2
99	955.84	1018.08
100	1005.92	1009.28
101	1045.76	1151.04
102	942.56	1152.64
103	1002.56	1165.76
104	1212.8	1236.8
105	1072.64	1064.32
106	1097.28	1094.56
107	1141.76	1174.56
108	997.6	1131.84
109	1148	1141.12
110	1037.44	990.4
111	1114.08	1119.36
112	990.4	1058.08
113	1126.24	1194.08
114	1016.8	1090.88
115	1082.72	1233.92
116	1194.88	1241.76
117	1179.68	1301.12
118	1152.8	989.76
119	1081.28	1356.96
120	1396.32	1166.88
avg	1111.05	1139.64
delay	695.162	205.267
loss	0.364952	0.000169125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
