Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	9.6	17.2
61	1591.04	1083.2
62	1237.44	1137.12
63	1220.16	1006.72
64	1128.64	1163.84
65	1100.8	1134.08
66	1046.08	1173.44
67	1234.72	1029.76
68	1022.88	1077.92
69	1195.2	1102.08
70	1048.8	1244
71	1052.8	1078.56
72	1070.24	1056.16
73	1087.68	1092.48
74	1027.36	1016.8
75	1090.08	1003.04
76	1171.36	980.16
77	1280	988.32
78	1041.6	964.96
79	1150.72	940.16
80	1127.68	1070.4
81	1118.4	1235.2
82	1002.72	1173.12
83	981.28	1242.08
84	1056	1030.88
85	1005.76	1210.08
86	1326.24	1011.2
87	1097.76	1168.48
88	1001.12	1071.36
89	1136.64	1048.96
90	1194.4	1191.36
91	1234.56	1212.64
92	1061.12	1073.12
93	1116.8	1112.96
94	1155.84	1046.4
95	1170.88	1063.2
96	1481.76	1043.52
97	1116	1031.84
98	1156.64	941.6
99	1008.16	1243.36
100	1218.4	1170.72
101	1008.48	1114.88
102	1008	1150.24
103	1025.6	1107.04
104	1089.28	1373.76
105	1123.52	1040.16
106	1183.36	1073.44
107	1128	924.64
108	1545.92	1175.84
109	1148.8	1305.6
110	1156.48	1083.2
111	1019.52	1275.04
112	1080.96	1035.04
113	1108.64	1069.28
114	1122.72	1120.32
115	1253.6	1204.16
116	1053.44	1212.16
117	1054.56	1200.64
118	1201.6	1053.44
119	990.08	1134.24
120	998.56	1130.24
avg	1131.11	1107.48
delay	818.226	206.387
loss	0.388628	0.000416927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
