Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	11	16.4
61	932.32	1455.04
62	1269.44	1122.56
63	1310.88	818.72
64	1019.04	983.2
65	1233.76	1154.08
66	1166.24	1190.88
67	1152.48	1244.32
68	1293.12	998.56
69	1145.92	1083.36
70	1108.48	1140.32
71	1051.2	1207.68
72	1040.96	1079.68
73	1140.16	1284.16
74	1179.04	1026.4
75	1132.32	945.76
76	1074.08	968.64
77	1045.76	1088.96
78	1084.8	1170.88
79	1270.4	1056.64
80	1184.96	1163.2
81	937.12	1162.4
82	1235.36	1193.92
83	1037.92	1157.92
84	1159.84	1063.84
85	1258.72	1173.92
86	1214.24	965.44
87	1189.44	1132.48
88	1029.44	1103.2
89	1036	1226.08
90	979.04	1019.68
91	1071.52	989.44
92	1085.76	1054.08
93	1049.6	1021.12
94	1078.08	1219.52
95	1482.56	1176
96	1037.6	1062.4
97	1083.52	982.72
98	1095.04	1115.04
99	998.4	1135.04
100	1034.08	1072.32
101	1007.04	1114.56
102	1249.44	1074.88
103	1140.8	1181.76
104	1171.04	1261.92
105	1097.6	1136.32
106	1072.32	1022.24
107	1203.52	1155.36
108	1183.04	1112.64
109	1080.32	1082.4
110	1046.72	1170.56
111	1041.28	1099.68
112	1247.36	1100.96
113	982.4	1075.52
114	978.88	1009.12
115	1161.44	1158.08
116	1208.48	1229.6
117	1129.6	1094.24
118	1293.76	1129.92
119	1290.56	1251.2
120	1346.72	989.44
avg	1131.02	1111
delay	334.352	203.657
loss	0.0960477	0.000310559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
