Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13	14.8
61	903.84	890.24
62	955.04	791.2
63	762.56	1038.72
64	1112.8	919.84
65	642.4	705.92
66	1041.76	991.68
67	1002.08	922.4
68	1020.96	984.16
69	934.4	1096.16
70	887.2	842.08
71	1353.92	592.48
72	753.6	1180.8
73	1072	928.96
74	891.2	1026.4
75	945.28	840.16
76	965.92	859.68
77	1153.76	1194.24
78	1010.88	1044.8
79	1246.56	1104.16
80	937.92	1050.4
81	820.16	990.56
82	1003.36	941.12
83	900.8	1227.84
84	892.64	809.44
85	717.12	910.72
86	932.16	739.04
87	1185.28	921.6
88	1048.8	906.24
89	838.56	1313.92
90	1076.16	1075.52
91	781.12	1003.04
92	977.92	705.76
93	1000.32	1019.2
94	943.04	1216.48
95	876.96	1252.8
96	1254.08	791.36
97	793.28	1205.44
98	1120.8	1233.76
99	1092.32	1025.76
100	1015.52	1077.28
101	1098.56	729.76
102	1167.2	1075.04
103	1004	874.88
104	563.2	870.72
105	1128.64	1138.56
106	902.56	1045.92
107	1173.92	1082.72
108	882.24	966.08
109	970.56	912.32
110	1071.04	1003.68
111	906.72	925.92
112	954.72	909.76
113	772.64	1102.08
114	709.12	1064.32
115	865.44	947.52
116	1266.56	850.56
117	1262.4	1281.6
118	1158.72	760.48
119	892.48	1242.4
120	732	964
avg	972.453	985.328
delay	8.65567	8.47882
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
