Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.8	16.8
61	1069.76	869.28
62	918.24	884.16
63	1084.16	921.12
64	1007.68	958.72
65	805.28	1151.84
66	833.44	1030.72
67	1105.28	1185.44
68	1091.52	766.88
69	854.72	926.08
70	1028.32	1192.64
71	1180.48	1047.04
72	1042.72	940.64
73	841.12	1148.8
74	1103.2	1099.68
75	745.28	1073.12
76	1163.68	1226.56
77	932.32	1277.6
78	932.16	734.4
79	1079.04	1434.72
80	1128	1228.64
81	865.6	1169.28
82	1224.8	1027.68
83	1125.6	936.32
84	1160.32	1112.8
85	1084.48	1281.76
86	855.84	852.64
87	1058.24	1285.6
88	910.56	927.36
89	855.52	1021.76
90	1024.8	986.4
91	1097.12	895.68
92	647.68	1138.08
93	1026.08	983.68
94	844.96	579.52
95	782.24	996.48
96	965.76	1193.12
97	898.56	1333.92
98	613.76	1370.4
99	823.68	897.6
100	1248.48	890.4
101	879.36	943.2
102	901.28	938.88
103	1164.8	1039.36
104	1124.96	1051.2
105	836.48	947.84
106	1062.08	1261.44
107	1123.36	1048.8
108	956.16	1075.84
109	1070.88	1030.56
110	1312.64	990.4
111	929.44	1084.32
112	1052.32	978.56
113	1112.48	1152.48
114	1271.68	1040.96
115	1247.68	1002.4
116	1223.36	970.4
117	855.68	988.8
118	991.2	885.76
119	1100.96	936.8
120	1099.04	1236.48
avg	1006.27	1043.05
delay	12.1308	12.5806
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
