Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14.2	14.6
61	842.72	897.44
62	959.68	992.32
63	976.32	1009.6
64	1192.96	1192.96
65	964	1039.36
66	1037.76	1129.44
67	943.84	664.64
68	1106.88	1137.44
69	1067.52	833.6
70	929.76	1050.24
71	1137.28	1024.32
72	1161.92	1302.08
73	756.32	957.28
74	1152.64	1121.44
75	1265.28	912.8
76	1151.2	816.96
77	725.92	1104.16
78	803.36	775.04
79	759.52	1035.36
80	1152.8	1039.84
81	1043.52	1094.08
82	915.04	1137.28
83	902.56	888.64
84	1027.52	894.08
85	1245.76	964.64
86	1155.36	904
87	806.56	1007.52
88	872.96	1016.32
89	1337.6	946.24
90	731.84	1180.8
91	683.68	958.08
92	987.68	1057.92
93	768.64	1194.72
94	1206.24	1111.2
95	1261.12	876
96	728	853.44
97	833.76	654.24
98	1026.56	992.48
99	1131.52	1012
100	976.64	938.88
101	896.64	1091.68
102	909.28	847.2
103	823.04	872.64
104	984.8	1239.52
105	1009.44	1309.12
106	1011.2	1066.24
107	580	1096
108	1071.2	1169.28
109	1074.4	859.36
110	1151.2	938.24
111	853.6	926.4
112	1305.76	963.84
113	1091.04	1243.04
114	1030.4	782.56
115	849.6	937.44
116	1050.4	1239.2
117	871.52	1066.4
118	1260	1065.76
119	1380.8	1038.24
120	722.4	1197.92
avg	994.283	1011.15
delay	8.17644	8.11871
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
