Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14	13.2
61	854.4	1021.76
62	882.08	892
63	891.52	776.48
64	1110.24	891.36
65	1004.48	965.76
66	727.84	921.76
67	1119.68	1043.04
68	1074.88	1015.68
69	823.04	1002.72
70	1166.24	1014.24
71	724.16	1071.36
72	963.04	729.92
73	1108.64	1066.24
74	874.72	1189.76
75	1007.68	1000.8
76	745.6	1051.2
77	952.32	992.16
78	1044.8	1060.8
79	984.32	1160.16
80	1039.2	697.44
81	882.72	946.4
82	1217.28	699.36
83	800.8	1066.56
84	994.56	1069.6
85	955.68	1041.28
86	1020.96	1038.72
87	1080	922.72
88	707.52	1128.8
89	1104.64	1055.04
90	1040.32	1089.44
91	1105.28	1030.72
92	901.28	790.56
93	1056	775.84
94	841.12	1026.72
95	725.44	919.2
96	1052.8	1329.44
97	1393.44	965.76
98	978.24	1144.64
99	944.96	1196.96
100	964.8	1021.12
101	1289.44	883.36
102	1198.24	814.88
103	1161.12	840
104	1009.92	1002.56
105	995.84	945.28
106	1118.56	670.88
107	866.08	1062.08
108	1051.04	1007.52
109	1103.52	1304.16
110	966.72	1166.08
111	819.2	1119.84
112	1108.96	1226.88
113	1090.88	711.04
114	1352.16	619.2
115	1056.64	904.8
116	1071.84	1004.48
117	1008	1316.48
118	1078.56	1168.64
119	850.88	1155.04
120	955.04	794.4
avg	1000.32	992.352
delay	10.1893	10.5518
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
