Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.6	19.8
61	1310.4	1058.88
62	1021.76	1270.88
63	1009.12	1096.32
64	1011.84	1031.2
65	1071.68	1097.92
66	1152	1200
67	1105.6	1129.92
68	1085.6	1085.6
69	1313.44	1128.16
70	1009.92	1054.08
71	1174.24	1216.8
72	1124.64	1128.16
73	1121.76	1035.68
74	1060.8	1188.16
75	1095.52	1044.16
76	1242.08	1193.92
77	1039.04	1139.68
78	1004.48	1032.32
79	1055.68	1152.96
80	1001.44	1131.2
81	878.08	1182.24
82	1059.2	1045.92
83	1127.68	943.2
84	1296.64	1106.72
85	920.48	1185.76
86	1134.72	1406.08
87	1241.28	1184.48
88	998.72	1074.88
89	1138.24	1117.28
90	1210.56	1152.16
91	1021.12	1124.16
92	1226.4	1192.64
93	1070.08	1157.28
94	1204.96	1219.04
95	1031.2	946.4
96	1168.48	959.68
97	1230.08	1201.28
98	1018.4	1284.16
99	1020.96	1057.92
100	1054.88	1106.08
101	1311.2	1019.36
102	1314.88	1214.88
103	983.84	1099.04
104	1105.76	1164.32
105	1042.56	1081.12
106	1104	890.72
107	1085.44	1296.48
108	997.76	1063.04
109	1082.24	1047.84
110	1049.76	1021.6
111	1024	1146.72
112	1558.56	983.52
113	1188.16	1048.96
114	1088	1128.64
115	1088.64	1164.32
116	1081.92	988.64
117	1033.92	1146.56
118	1047.2	1010.72
119	969.92	1108.16
120	1048.16	1153.28
avg	1104.49	1114.02
delay	655.618	766.07
loss	0.36927	0.411546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
