Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15.4	18.6
61	1218.08	801.76
62	1252.32	1218.24
63	1095.2	1148.96
64	1168.8	1272.16
65	1090.72	1212
66	1214.4	1192.96
67	1058.56	1193.28
68	1513.28	1285.6
69	1166.24	1434.08
70	1407.04	929.44
71	1044.96	1532.48
72	1290.24	1224.32
73	1415.04	1374.56
74	1339.84	1045.28
75	1533.92	998.24
76	1364.96	1195.52
77	1164.32	1286.4
78	1062.72	1184.32
79	1289.76	1276.48
80	1256.32	1068.48
81	1199.36	1418.08
82	1370.4	992.16
83	1256	986.24
84	1022.08	1458.24
85	1105.28	1248.48
86	1107.68	1024.96
87	1383.84	1138.56
88	1400.16	1169.28
89	1097.76	1333.44
90	1177.28	1221.44
91	1338.4	1048.8
92	1005.44	1248.8
93	1090.08	1143.36
94	1151.36	1049.6
95	1210.56	1355.04
96	1109.76	1321.12
97	1103.36	1288.32
98	1385.12	1099.84
99	1200.8	1322.88
100	1186.24	1236.64
101	1117.12	1072.32
102	1193.28	1383.68
103	871.52	1465.92
104	1161.6	1281.76
105	1303.52	1251.52
106	1270.56	1269.12
107	1197.12	1158.72
108	1303.84	1411.36
109	987.84	1337.92
110	1182.24	1113.6
111	1088.16	1242.72
112	1400.16	1334.56
113	1167.2	1230.72
114	1537.92	1213.44
115	1299.52	1065.28
116	1176.16	1219.2
117	1319.36	746.4
118	1596.64	1077.6
119	1342.72	1140.32
120	1117.92	1205.92
avg	1224.7	1203.37
delay	203.153	204.338
loss	0.0456255	0.0464769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
