Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14.8	11.8
61	1300.8	1107.84
62	1094.72	1432.64
63	1278.88	1188.48
64	1056.32	1465.44
65	1295.2	1165.6
66	1373.76	868.8
67	1065.12	1277.44
68	1308	986.24
69	1382.88	1139.52
70	1406.08	1206.08
71	1073.92	1462.4
72	1377.28	1204.16
73	821.12	1563.2
74	1202.24	1491.84
75	1121.44	1290.88
76	1261.12	1109.92
77	1326.4	1360.96
78	1242.4	1480.16
79	1135.04	1109.6
80	1223.2	1179.68
81	1210.08	1168.32
82	1216.8	1411.04
83	1250.88	1393.44
84	1026.24	1480
85	1196.64	1259.04
86	1066.24	1123.68
87	1020.96	1355.84
88	1049.28	1393.92
89	1224.64	1230.4
90	1326.08	981.44
91	1372.64	1181.28
92	1130.4	896
93	1310.88	1234.88
94	1809.6	827.68
95	1157.6	1092.64
96	1245.12	971.2
97	1251.2	1246.08
98	1287.84	1206.08
99	1224.48	1280.48
100	1126.24	1236.48
101	1103.36	858.72
102	1237.28	1276.16
103	1633.6	1135.52
104	1334.72	1091.84
105	1370.4	1235.36
106	1635.68	1203.84
107	1019.04	1234.4
108	1193.92	1208.16
109	1116	1201.44
110	1273.92	1327.52
111	1030.72	1448.16
112	1173.92	1363.04
113	1209.6	1364.64
114	1105.76	1325.76
115	1552.64	1023.36
116	1172.48	1272.16
117	1129.12	1241.12
118	1233.44	1223.52
119	997.92	1428.96
120	837.28	1292.8
avg	1220.18	1230.29
delay	154.136	126.719
loss	0.0266657	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
