Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.2	14
61	841.92	1471.36
62	1214.4	1119.36
63	955.04	1057.6
64	1256.96	1164
65	1148.48	1152.48
66	1052.64	1005.28
67	1300.64	1277.92
68	1139.2	1123.68
69	989.44	1116.16
70	1051.36	1134.72
71	1054.88	1168.48
72	1116.64	1160.16
73	1068.32	983.84
74	1247.68	1364.48
75	1083.36	1180.16
76	1074.88	1181.76
77	1311.2	1114.4
78	1328.96	1044.48
79	1230.08	1332
80	1229.12	1126.4
81	1213.44	1305.76
82	1395.04	1242.08
83	1358.4	1149.28
84	1178.72	1071.84
85	1129.28	966.08
86	1168.8	1154.4
87	1011.36	1052.16
88	1052.64	1182.24
89	816.32	1301.92
90	1428.96	1268.64
91	1002.56	1070.08
92	1115.2	1242.4
93	1231.04	1097.6
94	1028.96	1122.4
95	1015.04	1207.04
96	1361.12	1038.08
97	934.88	1426.88
98	1222.4	1223.68
99	879.52	1283.04
100	1129.44	1285.12
101	1389.76	766.08
102	1241.92	954.24
103	1001.92	1276.96
104	1168.16	1213.44
105	1155.52	1225.76
106	1132.64	1136.8
107	1057.28	1280.8
108	1092.48	1082.4
109	1218.88	1068.32
110	1009.6	1050.4
111	987.2	1057.28
112	1011.52	1067.04
113	1074.56	1103.04
114	1137.12	1057.12
115	1074.4	1074.24
116	1009.92	1041.92
117	1026.24	1198.4
118	985.6	1005.6
119	1129.76	1075.36
120	1039.52	1118.08
avg	1121.87	1147.05
delay	206.094	206.538
loss	0.000411215	0.000649304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
