Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.4	15.6	14.8	12.6	13.4	11	13.8	11.6	12.4	13	15.2	13.4	18.2	13.6	12.2
61	0	0	0	0	0	24	128	0	0	64	0	8	152	48	120	0	0	136	0	48
62	0	0	0	0	0	8	32	0	136	160	120	0	32	176	192	184	40	112	0	88
63	0	0	0	0	0	64	40	0	48	104	112	0	40	80	96	128	8	56	64	64
64	0	0	0	0	0	64	64	56	0	104	24	72	152	72	24	8	120	0	96	32
65	0	0	0	0	0	40	0	72	88	80	72	144	40	56	120	8	32	8	48	24
66	0	0	0	0	0	24	112	48	0	80	160	24	216	104	72	0	24	24	56	32
67	0	0	0	0	0	24	56	40	144	96	80	104	128	0	0	16	112	152	8	0
68	0	0	0	0	0	0	56	16	16	24	120	160	8	16	144	80	0	160	72	24
69	0	0	0	0	0	8	56	8	96	56	16	80	80	88	120	144	24	40	48	80
70	0	0	0	0	0	0	24	136	144	216	24	8	280	0	152	104	48	40	0	8
71	0	0	0	0	0	8	40	80	16	0	0	32	104	88	40	0	184	56	80	40
72	0	0	0	0	0	40	64	24	128	104	8	104	56	0	0	104	8	24	0	112
73	0	0	0	0	0	8	32	32	184	80	40	32	48	112	56	104	0	184	80	0
74	0	0	0	0	0	32	40	16	56	168	64	152	176	0	32	56	32	0	104	104
75	0	0	0	0	0	48	16	80	40	120	120	0	72	24	88	64	56	96	72	40
76	8	8	0	0	0	56	0	0	88	120	120	0	104	0	72	72	56	184	168	120
77	0	0	0	0	0	32	8	120	104	0	40	0	40	120	96	128	0	72	72	0
78	0	0	0	0	0	88	40	64	8	16	64	88	112	64	16	56	0	88	0	88
79	0	0	8	0	0	0	72	48	168	40	128	32	64	96	8	0	152	40	136	136
80	0	0	0	0	0	56	16	40	24	88	112	88	104	64	80	160	56	0	120	8
81	0	0	0	0	0	48	0	24	80	72	112	32	88	56	160	72	120	40	48	40
82	0	0	0	0	0	48	8	40	0	0	152	8	64	112	72	48	56	136	184	40
83	0	0	0	0	0	8	32	32	24	8	16	112	88	32	112	144	152	88	136	16
84	0	0	0	0	0	0	0	0	176	56	96	200	104	0	0	184	8	128	152	0
85	0	0	0	0	0	0	0	0	0	152	192	40	40	104	48	32	120	128	40	24
86	0	0	0	0	0	8	0	0	112	88	96	104	0	64	0	96	104	0	152	64
87	0	0	0	0	0	0	32	0	208	64	176	120	88	48	0	32	48	56	152	152
88	0	0	0	0	0	16	80	0	184	8	160	64	24	104	56	48	16	72	96	40
89	0	0	8	0	0	64	120	0	48	0	24	56	32	40	184	32	8	8	0	104
90	0	0	0	0	0	24	72	0	0	112	120	160	112	96	56	88	112	48	8	0
91	0	8	0	0	0	64	24	0	136	32	56	200	40	48	96	120	48	0	24	104
92	0	0	0	0	0	0	48	0	112	72	48	0	168	120	112	72	128	24	40	16
93	0	0	0	0	0	24	64	0	40	176	200	72	24	128	0	40	112	72	56	56
94	0	0	0	8	0	8	16	0	80	88	112	168	112	8	136	24	120	8	0	160
95	0	0	0	0	0	8	32	0	64	120	120	16	144	128	32	72	0	176	136	0
96	0	0	0	0	0	48	16	0	0	40	120	64	24	144	80	56	128	144	80	80
97	0	0	0	0	0	56	40	0	176	0	104	0	72	32	56	0	32	64	136	40
98	0	0	0	0	0	88	40	0	72	40	80	192	88	32	0	64	72	0	24	120
99	0	0	0	0	0	32	72	0	128	64	112	16	8	56	96	0	0	120	56	96
100	0	0	0	0	0	80	56	0	72	40	72	16	88	72	160	48	8	56	104	0
101	0	0	0	0	0	56	80	0	80	0	112	120	56	0	24	48	80	104	0	144
102	0	0	0	0	0	24	32	0	120	160	192	96	96	32	0	80	0	136	80	72
103	0	0	0	0	0	56	16	0	48	88	56	136	32	80	48	32	144	48	120	112
104	0	0	0	0	0	88	128	0	104	104	24	64	80	16	32	48	104	48	32	48
105	0	8	0	0	0	64	64	0	16	72	64	8	72	64	104	32	88	8	80	96
106	0	0	0	0	0	56	0	0	0	152	32	64	96	176	160	0	24	104	56	104
107	8	0	0	0	0	0	48	0	152	96	56	152	88	120	64	24	24	112	0	96
108	0	0	0	0	0	40	0	0	112	16	128	40	128	168	128	32	64	32	24	80
109	0	0	0	0	0	40	24	0	0	24	104	128	200	112	0	8	104	64	120	176
110	0	0	0	0	0	16	48	0	88	176	176	144	56	64	8	0	136	160	40	72
111	0	0	0	0	0	8	16	0	72	40	128	120	0	0	48	24	152	8	160	80
112	0	0	0	8	0	16	56	0	176	40	112	32	72	128	120	8	0	96	56	80
113	0	0	0	0	0	16	96	0	48	24	24	24	200	192	80	40	0	112	0	112
114	0	0	0	0	0	40	24	0	144	24	88	0	104	168	56	56	16	48	72	80
115	0	0	0	0	0	40	0	0	152	88	168	120	144	0	64	96	128	0	24	80
116	0	0	0	0	0	0	136	0	32	40	56	56	112	128	120	0	0	176	40	0
117	0	0	0	0	0	48	48	0	24	168	144	48	0	8	16	88	88	0	224	80
118	0	0	0	0	0	96	80	0	144	32	88	32	0	64	56	160	0	72	96	0
119	0	0	8	0	0	56	8	0	8	80	152	64	8	128	40	112	8	144	168	144
120	0	0	0	0	0	16	56	0	112	136	8	184	32	96	0	96	32	56	136	0
avg	0.266667	0.4	0.4	0.266667	0	33.7333	43.4667	16.2667	80.5333	75.2	91.7333	73.3333	83.2	72.9333	69.2	61.2	58.9333	72.8	72.9333	64.2667
delay	497.5	499	497.333	500	0	536.66	509.304	539.615	512.586	496.973	506.565	511.296	509.38	500.338	493.877	500.821	514.165	508.051	501.636	504.469
loss	0.333333	0	0.25	0.333333	0	0.814107	0.767806	0.912607	0.597884	0.607762	0.589881	0.600289	0.597419	0.609408	0.571546	0.591711	0.648089	0.611111	0.601602	0.611604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
