Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.6	13.4	12.6	15.2	14.8	13	13.2	11	13.8	11.8	12.4	13	15.2	13.6	18	13.6	12.4
61	0	0	0	0	0	112	168	8	24	184	0	8	248	128	264	88	0	240	0	56
62	0	0	0	0	0	80	0	0	256	216	240	0	80	280	280	240	48	200	0	256
63	0	0	0	0	0	144	80	0	184	200	312	0	152	136	240	248	24	72	88	232
64	0	0	0	0	0	40	112	136	32	256	72	96	80	232	96	48	208	16	256	40
65	0	0	0	0	0	120	40	112	80	88	136	200	40	40	296	16	32	72	200	56
66	0	0	0	0	0	88	184	144	0	216	208	56	312	280	80	0	48	56	80	40
67	0	0	0	0	0	24	120	48	288	128	144	112	240	0	0	120	368	208	24	8
68	0	0	0	0	0	0	16	64	40	112	248	264	8	24	304	232	0	176	216	48
69	0	0	0	0	0	16	168	72	224	120	0	136	72	136	248	248	32	0	80	208
70	0	0	0	0	0	0	48	192	264	400	64	8	392	24	224	216	128	120	0	32
71	0	0	0	0	0	64	136	128	16	0	0	112	256	160	144	8	232	120	176	88
72	0	0	0	0	0	128	72	144	200	200	32	136	136	24	0	128	24	104	0	152
73	0	0	0	0	0	24	48	88	104	248	80	80	224	40	96	192	0	240	184	64
74	0	0	0	0	0	40	64	32	80	240	184	296	248	0	120	24	32	40	328	296
75	0	0	0	0	0	96	24	120	64	168	320	40	120	32	144	128	136	208	152	48
76	0	8	0	0	0	152	0	0	160	112	240	0	128	0	112	136	96	320	312	176
77	0	0	0	0	8	88	80	136	352	0	72	32	104	328	216	144	0	96	144	0
78	0	0	0	0	0	152	184	104	32	32	144	232	200	176	40	136	0	152	8	120
79	0	0	8	0	0	24	72	16	208	168	328	64	112	160	40	0	200	128	120	224
80	0	0	0	0	0	40	24	64	64	192	120	200	216	216	184	240	160	0	224	24
81	0	0	0	0	0	48	16	96	248	208	104	32	128	192	136	120	128	128	56	40
82	0	0	0	0	0	88	24	136	0	0	272	24	104	288	80	80	120	184	264	80
83	0	0	0	0	0	24	80	40	56	40	40	224	168	72	224	296	352	160	336	16
84	0	0	0	0	0	0	128	40	208	56	176	296	232	0	0	216	32	208	136	0
85	0	0	0	0	0	16	32	120	0	200	360	40	56	184	72	96	120	176	104	8
86	0	0	0	0	0	80	0	24	200	176	216	272	16	184	32	120	128	0	184	80
87	0	0	0	0	0	24	128	8	304	120	240	160	232	88	0	32	128	104	168	296
88	0	0	0	0	0	16	112	104	240	16	200	192	16	144	88	56	64	80	224	48
89	0	0	0	0	0	112	168	176	56	8	112	152	72	104	280	96	40	0	0	136
90	0	0	0	0	0	56	48	56	0	152	288	280	232	152	120	120	208	104	8	0
91	0	8	0	0	0	120	32	144	104	48	104	216	48	200	208	160	56	0	152	176
92	0	0	0	0	0	0	56	56	232	208	192	0	248	296	208	168	216	72	64	48
93	0	0	0	0	0	32	112	8	128	184	120	112	32	328	0	88	128	264	128	24
94	0	0	0	8	0	32	16	112	120	160	72	232	232	0	136	16	80	24	0	232
95	0	0	0	0	0	40	48	64	104	80	184	32	248	240	32	80	0	296	232	8
96	0	0	0	0	0	128	72	56	8	80	200	184	32	272	128	48	200	168	144	80
97	0	0	0	0	0	48	152	152	328	0	184	0	216	32	96	0	112	56	216	72
98	0	0	0	0	0	104	96	96	104	64	160	312	176	56	0	96	104	0	40	128
99	0	0	0	0	0	88	72	72	184	88	264	56	40	80	208	0	0	112	104	256
100	0	0	0	0	0	168	24	120	88	136	80	8	128	96	344	128	112	112	128	0
101	0	0	0	0	0	168	88	112	112	0	280	152	120	0	88	136	168	112	0	64
102	0	0	0	0	0	136	80	8	112	208	312	168	120	48	0	144	0	200	136	152
103	0	0	0	0	0	80	24	64	232	272	40	128	136	152	80	40	192	160	72	80
104	0	0	0	0	0	48	112	24	184	64	168	96	176	48	88	208	120	144	32	64
105	0	8	0	0	0	32	136	152	40	104	232	0	144	120	168	120	64	8	136	144
106	0	0	0	0	0	192	0	32	0	232	88	144	200	296	216	0	24	208	88	168
107	0	0	0	0	0	0	144	56	216	168	88	248	200	96	120	80	104	192	8	200
108	0	0	0	0	0	48	0	136	104	8	200	64	80	296	200	56	184	120	64	72
109	0	0	0	0	8	40	16	16	0	88	144	248	272	144	0	16	200	96	264	184
110	0	0	0	0	0	48	112	8	80	344	248	240	176	104	40	0	152	304	104	192
111	0	0	0	0	0	48	40	72	224	48	280	216	0	0	56	32	320	0	352	112
112	0	0	0	0	0	96	72	96	264	136	176	40	144	208	248	40	0	152	80	96
113	0	0	0	0	0	16	104	88	136	128	56	96	304	232	120	40	8	272	0	104
114	0	0	0	0	0	96	40	48	184	24	160	0	104	208	120	56	120	88	192	160
115	0	0	0	0	0	112	16	80	192	88	304	136	224	0	136	120	80	16	32	104
116	0	0	0	0	0	16	336	64	40	168	152	176	176	224	176	0	0	264	176	144
117	0	0	0	0	0	144	144	48	88	224	288	0	0	0	104	176	136	0	288	0
118	0	0	0	0	0	48	120	208	184	48	224	96	8	104	144	112	0	136	176	0
119	0	0	8	0	0	40	24	104	8	144	224	80	16	360	168	224	0	296	392	216
120	0	0	0	0	0	8	64	128	192	304	8	224	64	168	0	184	88	112	208	0
avg	0	0.4	0.266667	0.133333	0.266667	67.8667	78.8	80.5333	132.933	135.067	169.733	124.133	144.8	137.2	129.867	106.533	100.933	128.267	134.667	102.533
delay	0	494.333	497.5	487	480	494.709	488.744	521.836	491.137	465.928	482.844	498.479	485.419	478.97	470.934	482.888	493.548	491.723	482.563	480.625
loss	0	0	0.5	0.5	0.333333	0.751828	0.720941	0.725953	0.560035	0.539123	0.503316	0.5506	0.533305	0.513922	0.477796	0.526254	0.600949	0.550257	0.519277	0.585221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
