Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.4	15.6	14.8	12.8	13.4	10.8	13.6	11.8	12.4	12.8	15.2	13.6	18.2	13.8	12.4
61	0	0	0	0	0	176	304	8	24	248	0	16	272	200	288	144	0	272	0	152
62	0	0	0	0	0	248	0	0	304	352	360	0	264	456	448	424	72	328	8	464
63	0	0	0	0	0	336	280	48	232	376	312	16	288	128	0	88	264	0	408	296
64	0	0	0	0	0	160	200	400	200	360	176	280	72	344	424	168	112	88	160	8
65	0	0	0	0	0	208	160	240	128	176	288	208	344	200	296	0	312	312	368	232
66	0	0	0	0	0	0	432	88	192	448	224	48	304	16	48	40	248	160	64	0
67	0	0	0	0	0	0	16	216	240	8	416	448	312	240	216	200	192	200	192	152
68	0	0	0	0	0	48	408	128	224	304	240	168	0	320	424	432	0	480	368	80
69	0	0	0	0	0	40	168	8	272	192	0	248	240	24	200	272	56	0	0	216
70	0	0	0	0	0	0	152	424	280	352	56	0	520	216	256	152	304	208	168	0
71	0	0	0	0	0	312	304	160	312	136	0	360	240	8	120	224	288	0	104	328
72	0	0	0	0	0	208	272	368	384	424	168	64	392	248	0	264	0	368	160	176
73	0	0	0	0	0	160	112	192	208	296	0	304	336	8	232	272	64	312	408	208
74	0	0	0	0	0	160	136	224	176	304	408	208	320	48	256	160	72	32	192	184
75	8	0	0	0	0	400	24	16	40	440	120	24	0	0	112	40	408	408	400	344
76	0	8	0	0	0	80	88	120	432	16	408	24	200	224	120	328	0	280	384	40
77	0	0	0	0	8	264	152	256	168	24	200	224	264	448	248	96	0	96	72	48
78	0	0	8	8	0	128	296	184	200	80	232	272	72	336	16	80	168	216	128	376
79	0	0	0	0	0	104	120	160	288	408	472	224	352	336	256	168	272	192	432	232
80	0	0	0	0	0	208	40	160	200	272	160	256	312	376	304	424	304	112	248	0
81	0	0	0	0	0	64	16	280	224	144	360	0	248	376	320	96	128	216	296	216
82	0	0	0	0	0	232	152	216	56	8	240	168	336	296	64	304	448	160	416	32
83	0	0	0	0	0	24	136	0	280	112	40	472	136	88	176	392	280	456	312	8
84	0	0	0	0	0	56	280	360	168	176	440	192	152	152	0	224	72	208	208	0
85	0	0	0	0	0	200	0	208	184	432	360	280	112	256	168	256	408	40	280	56
86	0	0	0	0	0	224	168	0	448	168	352	392	192	80	0	296	40	128	360	360
87	0	0	0	0	0	80	288	152	392	96	448	88	200	392	24	144	288	216	96	272
88	0	0	0	0	0	224	184	384	328	0	152	368	0	32	312	0	0	24	296	176
89	0	0	0	0	0	208	408	176	0	240	312	344	248	328	168	248	320	48	0	80
90	0	0	0	0	0	296	160	312	88	40	312	328	288	240	384	136	72	144	112	128
91	8	8	0	0	0	120	8	224	352	352	120	152	264	352	472	336	312	0	232	272
92	0	0	0	0	0	0	160	136	304	232	360	88	208	424	88	312	304	344	440	0
93	0	0	0	0	0	176	392	136	256	368	288	248	224	208	0	0	304	136	160	224
94	0	0	0	8	0	48	32	272	304	144	144	160	360	128	240	184	8	216	144	208
95	0	0	0	0	0	200	240	16	0	232	336	208	168	384	72	88	160	376	328	0
