Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.4	15.8	14.8	13	13.4	10.8	13.8	11.8	12.4	13	15.2	13.6	18.2	13.8	12.4
61	0	0	0	0	0	128	240	8	72	240	0	16	248	0	312	120	0	264	0	136
62	0	0	0	0	0	184	0	0	280	328	376	0	264	648	400	448	56	256	0	408
63	0	0	0	0	0	240	232	112	200	320	304	8	256	80	16	80	256	0	392	280
64	0	0	0	0	0	80	192	200	168	336	176	264	64	368	304	136	88	96	128	16
65	0	0	0	0	0	152	72	160	144	120	232	200	264	160	232	0	288	208	296	216
66	0	0	0	0	0	0	440	128	152	400	184	8	312	224	24	32	216	120	64	0
67	0	0	0	0	0	24	16	168	232	8	400	416	280	24	208	280	168	368	200	152
68	0	0	0	0	0	0	248	48	216	256	240	168	0	264	400	344	0	264	312	88
69	0	0	0	0	0	16	208	56	424	336	0	224	344	24	368	368	48	0	0	264
70	0	0	0	0	0	0	120	328	128	176	40	0	400	208	72	0	312	240	144	0
71	0	0	0	0	0	232	280	152	272	88	0	344	248	8	112	192	288	0	120	336
72	0	0	0	0	0	136	192	232	320	424	136	48	368	200	0	216	0	288	128	152
73	0	0	0	0	0	136	160	120	184	272	0	248	304	0	232	232	0	312	328	144
74	0	0	0	0	0	96	64	224	184	344	416	200	336	0	208	144	0	48	160	168
75	8	0	0	0	0	296	16	16	32	376	176	24	0	0	120	64	464	320	392	288
76	0	8	0	0	0	64	40	104	416	0	312	24	224	248	112	200	0	376	416	48
77	0	0	0	0	8	272	176	352	144	56	168	192	272	448	264	208	16	104	24	40
78	0	0	8	8	0	88	200	160	192	80	288	256	64	328	24	80	184	168	112	360
79	0	0	0	0	0	72	72	144	224	368	360	176	280	248	176	152	248	144	352	256
80	0	0	0	0	0	200	16	88	136	304	144	232	304	336	256	336	288	64	208	0
81	0	0	0	0	0	8	8	232	208	72	344	0	224	400	304	96	72	224	272	216
82	0	0	0	0	0	192	96	200	40	0	216	136	312	280	72	304	384	152	384	40
83	0	0	0	0	0	24	144	0	264	112	24	400	136	80	152	288	224	400	256	16
84	0	0	0	0	0	88	256	304	176	184	432	184	128	136	0	248	40	208	176	0
85	0	0	0	0	0	152	0	224	184	408	368	296	128	288	144	200	336	56	280	48
86	0	0	0	0	0	120	104	0	392	168	312	376	136	88	0	256	24	72	328	256
87	0	0	0	0	0	48	184	72	328	56	360	56	192	320	24	120	248	160	168	240
88	0	0	0	0	0	176	352	328	320	0	136	368	0	32	288	0	0	16	200	136
89	0	0	8	0	0	160	200	120	0	208	320	312	216	264	144	216	288	56	0	88
90	0	0	0	0	0	328	160	216	72	32	296	336	248	208	312	160	48	152	72	112
91	8	8	0	0	0	120	8	176	304	288	136	120	192	344	336	288	304	0	232	264
92	0	0	0	0	8	0	200	112	232	192	328	88	112	368	104	280	240	272	320	0
93	0	0	0	0	0	144	160	80	192	312	264	216	248	112	0	0	224	128	112	264
94	0	0	0	8	0	64	8	288	296	136	104	120	280	104	192	184	8	224	112	200
95	0	0	0	0	0	192	256	0	0	288	296	192	184	424	112	48	168	384	360	0
96	0	0	0	0	0	200	0	88	216	0	304	128	264	128	344	64	312	264	16	264
97	0	0	0	0	0	112	336	400	392	72	32	112	152	152	0	24	136	0	256	16
98	0	0	0	0	0	184	128	144	200	96	384	256	240	16	24	48	120	176	64	360
99	0	0	0	0	0	184	112	120	272	312	192	0	112	344	360	0	0	272	224	128
100	0	0	0	0	0	232	248	216	48	0	384	232	352	64	272	264	160	224	48	104
101	0	0	0	0	0	160	136	48	328	168	416	240	88	0	0	168	144	384	0	112
102	0	0	0	0	0	168	120	136	256	384	256	280	216	232	144	56	88	104	368	360
103	0	0	0	0	0	216	120	240	304	296	88	392	216	0	48	184	272	368	96	240
104	0	8	0	0	0	96	232	64	264	112	344	72	320	152	296	352	88	104	144	248
105	0	0	0	0	0	168	48	176	0	344	280	112	56	288	280	40	176	168	232	136
106	0	0	0	0	0	88	0	0	120	368	0	352	344	264	224	8	88	352	0	352
107	8	0	0	0	0	8	264	240	392	144	376	176	216	368	264	192	320	152	8	120
108	0	0	0	0	0	80	48	168	32	0	344	184	296	272	104	8	344	136	240	312
109	0	0	0	0	8	120	0	16	16	264	176	392	400	144	24	16	296	240	200	120
110	0	0	0	0	0	128	248	56	192	312	224	200	0	0	72	40	384	208	176	352
111	0	0	0	8	0	152	0	336	376	0	336	192	72	136	80	0	176	0	320	216
112	0	0	0	0	0	0	256	112	424	272	64	0	352	336	336	168	0	328	0	112
113	0	0	0	0	0	176	168	280	128	0	208	120	240	368	152	0	96	352	104	216
114	0	0	0	0	0	200	16	120	256	144	176	136	312	192	296	352	192	0	176	360
115	0	0	0	0	0	104	168	208	272	56	328	352	312	0	112	88	152	216	80	72
116	0	0	0	0	0	24	296	56	0	232	88	104	96	264	128	0	0	112	168	152
117	0	0	0	0	0	288	240	144	192	264	352	0	24	56	96	304	184	112	376	16
118	0	0	8	0	0	248	208	192	208	0	304	80	16	328	256	272	0	360	312	136
119	0	0	0	0	0	88	16	128	128	368	144	328	0	216	80	384	128	48	432	80
120	0	8	0	0	0	0	192	96	408	416	0	232	208	136	24	80	64	288	216	0
avg	0.4	0.533333	0.4	0.4	0.4	127.6	145.333	148.933	209.2	198.533	228.133	182	207.867	195.333	167.333	157.2	157.467	185.2	188.4	163.6
delay	5.33333	3.5	3	6	5.66667	22.094	35.622	42.6643	10.587	29.6132	19.9036	10.3807	18.3744	29.6048	33.4685	21.6836	26.9399	32.0288	12.1069	12.0383
loss	0	0	0.25	0	0	0.472727	0.417735	0.428352	0.232012	0.227697	0.224388	0.251096	0.233792	0.213634	0.227692	0.222296	0.282503	0.257616	0.233315	0.247239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
