Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.4	15.8	14.8	13	13.4	10.8	13.8	11.8	12.4	13	15.2	13.4	18	13.6	12.4
61	0	0	0	0	0	48	72	0	8	56	0	0	56	40	64	24	0	56	0	32
62	0	0	0	0	0	64	0	0	64	64	72	0	48	80	96	96	0	64	0	96
63	0	0	0	0	0	72	48	32	56	96	72	0	64	24	8	24	64	0	88	72
64	0	0	0	0	0	48	56	96	40	88	40	88	16	96	72	40	32	32	48	0
65	0	0	0	0	0	72	48	96	40	48	72	64	72	48	80	0	72	88	96	72
66	0	0	0	0	0	8	96	32	48	96	48	16	72	56	8	8	56	40	16	0
67	0	0	0	0	0	16	24	72	48	8	104	88	72	0	48	64	40	88	48	32
68	0	0	0	0	0	0	104	32	64	56	56	48	0	72	104	80	0	64	88	24
69	0	0	0	0	0	8	72	24	88	80	0	56	96	0	88	104	24	0	0	64
70	0	0	0	0	0	0	32	104	32	48	16	0	88	56	16	0	64	48	40	0
71	0	0	0	0	0	96	80	48	72	32	0	88	72	0	24	32	64	0	24	80
72	0	0	0	0	0	40	72	104	88	88	40	16	96	56	0	64	0	80	40	40
73	0	0	0	0	0	72	64	48	48	88	0	88	80	8	72	72	16	88	88	48
74	0	0	0	0	0	40	24	64	48	80	96	48	88	8	56	40	16	16	40	40
75	8	0	0	0	0	96	8	0	8	88	80	0	0	0	32	8	80	88	96	56
76	0	8	0	0	0	24	16	32	88	8	48	8	48	48	24	72	0	88	96	8
77	0	0	0	0	8	80	56	104	32	8	24	64	72	80	56	24	8	32	8	8
78	0	0	8	8	0	32	56	56	0	8	8	8	24	72	0	24	48	56	24	88
79	0	0	0	0	0	48	40	56	136	104	168	104	88	72	56	40	64	40	88	48
80	0	0	0	0	0	64	8	56	48	80	32	64	64	88	80	96	80	32	32	0
81	0	0	0	0	0	16	8	88	48	24	96	0	64	96	88	24	40	56	72	40
82	0	0	0	0	0	64	24	72	16	0	64	40	80	64	16	72	104	40	88	8
83	0	0	0	0	0	0	40	0	56	24	8	80	32	24	40	88	48	88	56	8
84	0	0	0	0	0	16	72	80	40	48	88	48	32	32	0	48	16	56	40	0
85	0	0	0	0	0	56	0	64	40	104	88	48	24	72	40	56	88	8	80	8
86	0	0	0	0	0	48	40	0	104	40	80	88	48	16	0	64	8	24	80	80
87	0	0	0	0	0	16	64	48	96	24	104	16	56	88	8	32	48	56	32	64
88	0	0	0	0	0	48	80	72	80	0	40	88	0	16	56	0	0	0	56	32
89	0	0	8	0	0	48	64	32	0	40	72	72	56	56	32	56	72	24	0	24
90	0	0	0	0	0	88	56	72	24	8	80	96	64	72	88	40	16	24	24	24
91	8	8	0	0	0	48	0	64	88	80	32	40	48	80	88	72	88	0	32	56
92	0	0	0	0	8	0	104	48	64	32	72	16	56	88	16	72	80	80	80	0
93	0	0	0	0	0	56	72	24	56	88	96	72	32	56	0	0	40	24	40	64
94	0	0	0	8	0	24	16	64	56	24	40	40	96	32	56	40	0	56	32	56
95	0	0	0	0	0	64	72	8	0	80	72	48	64	96	16	16	40	80	88	0
96	0	0	0	0	0	96	0	72	48	0	80	24	40	32	96	16	88	80	8	88
97	0	0	0	0	0	40	88	64	88	16	8	32	32	40	0	24	40	0	48	8
98	0	0	0	0	0	56	48	56	48	24	88	72	64	16	8	16	32	40	16	88
99	0	0	0	0	0	88	72	72	104	88	48	0	32	96	88	0	0	96	64	40
100	0	0	0	0	0	80	96	56	8	0	104	56	104	24	80	64	72	56	16	32
101	0	0	8	0	0	56	48	16	88	32	96	72	16	0	0	32	40	88	0	32
102	0	0	0	0	0	56	40	64	56	104	72	80	64	64	48	16	40	40	104	88
103	0	0	0	0	0	88	48	88	80	96	32	96	64	0	16	56	88	88	24	56
104	0	8	0	0	0	40	56	56	80	24	80	16	104	40	56	96	32	40	40	80
105	0	0	0	0	0	56	0	56	0	88	64	32	8	64	64	16	32	56	40	48
106	0	0	0	0	0	48	0	0	32	80	0	96	88	72	56	8	16	80	0	80
107	8	0	0	0	0	0	0	88	104	40	96	56	56	80	80	40	72	40	8	32
108	0	0	0	0	0	56	0	72	8	0	96	56	88	96	8	8	104	32	72	80
109	0	0	0	0	8	48	0	8	8	72	48	104	88	16	8	8	72	48	56	48
110	0	0	0	0	0	48	0	16	40	80	64	56	0	0	24	16	88	56	24	72
111	0	0	0	8	0	40	0	96	64	0	80	56	16	40	16	0	40	0	88	56
