Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.2	15.8	15.8	13.4	12.4	15.6	14.8	13	13.2	11	13.8	11.8	12.4	13	15.2	13.4	18.2	13.4	12.4
61	0	0	0	0	0	80	216	0	64	184	0	16	240	184	304	136	0	200	0	128
62	0	0	0	0	0	96	0	0	232	304	288	0	224	336	384	384	72	248	0	328
63	0	0	0	0	0	168	80	56	192	224	224	0	256	72	80	88	152	0	288	184
64	0	0	0	0	0	88	104	248	112	320	176	248	72	336	256	120	104	72	128	0
65	0	0	0	0	0	88	40	80	160	96	240	192	136	120	136	0	120	208	240	120
66	0	0	0	0	0	24	280	80	96	352	176	32	336	184	112	16	232	144	152	16
67	0	0	0	0	0	32	48	168	232	32	336	312	264	16	128	248	184	296	192	104
68	0	0	0	0	0	0	280	56	0	64	136	120	0	288	416	328	0	232	240	64
69	0	0	0	0	0	8	120	32	528	424	16	168	272	16	312	336	56	0	0	168
70	0	0	0	0	0	0	72	312	96	200	48	0	384	208	80	0	264	224	112	0
71	0	0	0	0	0	136	176	112	216	112	0	240	184	8	96	128	168	0	72	280
72	0	0	0	0	0	88	128	120	280	248	136	40	208	152	0	160	0	232	64	96
73	0	0	0	0	0	112	72	128	120	224	0	224	216	40	184	288	64	208	280	128
74	0	0	0	0	0	112	112	104	200	304	288	232	344	40	248	112	0	56	224	200
75	8	0	0	0	0	216	24	32	16	288	288	0	0	0	144	48	304	392	360	200
76	0	8	0	0	0	32	48	32	352	8	152	32	192	136	80	224	0	320	352	40
77	0	0	0	0	8	216	144	248	128	8	160	176	240	320	264	72	0	80	0	32
78	0	0	8	8	0	80	216	136	168	88	216	264	96	256	16	96	88	128	0	272
79	0	0	0	0	0	64	56	112	208	240	352	72	224	216	136	32	336	208	312	304
80	0	0	0	0	0	88	48	64	72	240	152	272	208	232	240	312	176	0	296	0
81	0	0	0	0	0	0	0	120	264	232	296	8	296	320	392	216	200	200	72	64
82	0	0	0	0	0	160	48	152	40	0	296	40	184	328	128	88	224	176	328	96
83	0	0	0	0	0	32	104	24	176	80	16	352	200	120	208	472	352	272	336	24
84	0	0	0	0	0	40	208	152	168	160	368	176	88	88	0	168	56	192	176	0
85	0	0	0	0	0	80	0	104	120	248	304	208	96	224	80	136	264	16	256	24
86	0	0	0	0	0	120	48	0	392	192	280	392	120	56	0	200	40	96	256	240
87	0	0	0	0	0	48	184	48	320	56	344	64	152	280	16	112	216	168	152	208
88	0	0	0	0	0	136	280	320	272	0	120	272	0	24	256	0	0	32	192	152
89	0	0	0	0	0	96	72	48	0	192	240	264	208	264	112	184	264	56	0	48
90	0	0	0	0	0	192	80	120	48	24	232	256	176	168	264	128	48	120	48	80
91	8	8	0	0	0	88	0	64	280	192	72	120	160	264	312	256	224	0	144	184
92	0	0	0	0	0	0	144	56	248	112	272	8	152	272	80	208	216	184	248	8
93	0	0	0	0	0	160	240	48	200	256	280	192	200	224	0	32	200	168	176	144
94	0	0	0	8	0	24	0	184	272	192	160	176	304	64	160	152	64	144	64	168
95	0	0	0	0	0	96	152	0	0	264	288	152	192	280	56	64	152	288	312	0
96	0	0	0	0	0	184	0	200	192	0	264	64	136	112	328	48	224	272	8	208
97	0	0	0	0	0	104	264	136	312	64	24	104	120	136	0	56	120	0	240	24
98	0	0	0	0	0	136	56	136	128	88	336	224	256	32	48	64	112	144	32	272
99	0	0	0	0	0	168	120	88	224	192	136	0	80	256	288	0	0	248	128	112
100	0	0	0	0	0	120	120	104	64	24	256	104	240	72	288	128	128	232	64	16
101	0	0	8	0	0	144	208	120	216	8	304	288	112	0	16	128	248	280	0	176
102	0	0	0	0	0	152	104	56	184	360	304	168	152	168	88	72	32	136	264	224
103	0	0	0	0	0	64	24	168	240	216	40	240	120	32	120	72	256	208	144	240
104	0	0	0	0	0	56	120	80	208	168	256	152	240	88	128	280	176	184	96	96
105	0	8	0	0	0	128	128	136	56	128	320	8	160	168	248	184	96	48	248	136
106	0	0	0	0	0	128	8	8	24	312	32	296	208	312	280	0	48	304	64	312
107	0	0	0	0	0	0	144	96	288	192	136	176	296	128	184	120	192	160	16	184
108	0	0	0	0	0	88	40	120	112	0	376	160	152	304	128	48	232	72	176	152
109	0	0	0	0	8	96	24	0	32	184	240	392	320	128	24	32	360	280	296	216
110	0	0	0	0	0	160	248	24	208	312	240	176	0	0	48	32	360	184	160	288
111	0	0	0	8	0	72	0	304	312	0	264	168	40	112	56	8	168	0	320	176
112	0	0	0	0	0	0	208	72	368	232	48	0	288	288	320	104	0	296	0	80
113	0	0	0	0	0	72	72	120	152	0	144	112	184	328	104	0	120	328	88	200
114	0	0	0	0	0	208	24	104	256	88	136	88	272	136	288	240	224	0	192	280
115	0	0	0	0	0	72	72	120	264	96	296	344	312	0	120	136	136	184	72	64
116	0	0	0	0	0	0	288	88	0	192	96	104	104	256	120	0	0	88	80	72
117	0	0	0	0	0	88	168	112	128	240	264	0	24	24	32	192	120	64	312	48
118	0	0	0	0	0	112	96	184	160	0	200	88	8	256	144	232	0	176	216	40
119	0	0	8	0	0	72	0	48	128	280	224	280	0	272	160	296	80	304	432	176
120	0	8	0	0	0	0	184	128	328	368	0	200	160	152	40	88	48	88	160	0
avg	0.266667	0.533333	0.4	0.4	0.266667	90.4	109.067	105.2	180.933	165.067	198.133	154.267	176.8	164.933	154.667	135.067	138.667	160.667	164.667	131.6
delay	61	142.5	257.667	116	65	155.823	125.408	141.762	121.252	128.377	147.608	144.433	147.233	135.343	147.772	145.271	160.747	138.961	142.618	142.768
loss	0.333333	0	0.25	0	0.333333	0.610792	0.549559	0.585391	0.323368	0.346863	0.313626	0.359159	0.338485	0.326619	0.276357	0.311353	0.363135	0.343324	0.31541	0.384663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
