Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.4	15.6	14.8	12.8	13.4	10.8	13.6	11.8	12.4	12.8	15.2	13.6	18.2	13.8	12.4
61	0	0	0	0	0	136	200	0	40	168	0	8	160	120	184	72	0	176	0	96
62	0	0	0	0	0	168	0	0	184	232	248	0	160	272	280	264	24	200	0	296
63	0	0	0	0	0	216	208	96	144	256	200	0	152	80	56	72	176	0	264	232
64	0	0	0	0	0	112	168	264	136	264	120	216	0	248	208	72	88	64	120	0
65	0	0	0	0	0	176	112	256	120	128	208	160	0	136	192	0	224	224	272	176
66	0	0	0	0	0	24	272	80	120	272	136	40	552	152	24	0	152	120	32	0
67	0	0	0	0	0	24	56	176	160	16	200	296	200	16	144	256	128	248	128	112
68	0	0	0	0	0	8	288	80	168	168	176	96	0	184	256	248	0	192	232	64
69	0	0	0	0	0	24	176	72	288	224	0	152	264	16	248	272	64	0	0	168
70	0	0	0	0	0	0	80	256	80	128	24	0	288	136	64	0	216	136	96	0
71	0	0	0	0	0	264	216	128	208	96	0	264	208	0	48	144	184	0	72	224
72	0	0	0	0	0	144	216	232	256	296	104	48	264	56	0	184	0	264	112	144
73	0	0	0	0	0	176	160	112	128	248	0	248	176	0	176	176	24	216	288	120
74	0	0	0	0	0	104	72	176	128	216	280	136	240	0	160	104	48	24	120	120
75	8	0	0	0	0	288	16	0	24	304	232	16	0	0	88	32	240	272	296	208
76	0	8	0	0	0	64	48	88	296	8	136	24	128	0	80	224	0	232	280	32
77	0	0	0	0	8	256	176	288	104	24	136	168	168	0	152	40	8	96	16	32
78	0	0	8	8	0	112	272	168	136	80	248	200	88	752	16	104	136	152	72	264
79	0	0	0	0	0	104	88	168	184	256	256	136	280	256	160	128	200	128	280	160
80	0	0	0	0	0	192	24	136	120	240	112	184	224	240	224	264	208	72	160	0
81	0	0	0	0	0	40	16	248	152	80	280	0	152	288	248	64	112	160	168	120
82	0	0	0	0	0	168	112	184	32	8	168	128	184	208	48	200	280	88	224	16
83	0	0	0	0	0	16	120	0	160	64	24	296	80	56	120	248	168	248	168	8
84	0	0	0	0	0	56	224	248	120	128	280	136	96	96	0	136	48	152	144	0
85	0	0	0	0	0	152	0	224	96	296	264	192	96	224	112	176	272	16	184	40
86	0	0	0	0	0	144	112	0	296	120	224	272	120	56	0	160	24	48	0	216
