Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.6	15.6	14.8	13	13.2	10.8	13.8	11.8	12.4	13	15.2	13.6	18.2	13.8	12.2
61	0	0	0	0	0	200	368	8	64	248	0	16	264	224	328	136	0	296	0	152
62	0	0	0	0	0	168	0	0	312	392	424	0	320	472	536	424	48	264	8	496
63	0	0	0	0	0	208	296	96	272	384	352	8	272	136	96	0	280	0	456	344
64	0	0	0	0	0	136	232	288	264	480	256	368	88	448	320	328	160	120	192	8
65	0	0	0	0	0	224	168	232	136	200	248	216	336	192	304	0	296	304	376	248
66	0	0	0	0	0	8	440	80	200	440	240	40	416	240	48	48	264	200	72	0
67	0	0	0	0	0	32	16	192	248	24	400	440	280	32	248	320	200	424	168	144
68	0	0	0	0	0	0	352	128	232	296	208	128	0	360	416	400	0	280	384	88
69	0	0	0	0	0	48	264	112	488	440	0	280	440	24	432	456	80	0	0	272
70	0	0	0	0	0	0	136	440	136	264	72	0	376	264	96	0	368	248	176	0
71	0	0	0	0	0	344	296	184	328	128	0	424	440	8	120	240	280	0	120	384
72	0	0	0	0	0	208	288	368	432	456	168	40	408	200	0	328	0	336	160	208
73	0	0	0	0	0	232	216	104	224	344	0	320	312	0	304	304	80	312	408	200
74	0	0	0	0	0	112	72	200	224	352	496	232	352	88	208	168	80	56	224	192
75	8	0	0	0	0	360	0	0	48	472	352	32	0	0	192	64	368	488	472	272
76	0	8	0	0	0	64	72	104	496	16	232	24	192	160	152	328	0	416	496	48
77	0	0	0	0	0	328	216	336	168	48	256	240	296	440	312	120	8	104	16	72
78	0	0	8	8	0	144	320	152	256	96	336	320	80	336	24	80	216	232	96	392
79	0	0	0	0	0	152	80	176	304	392	424	200	424	408	296	240	304	200	376	272
80	0	0	0	0	0	240	16	160	208	368	224	304	336	432	384	440	424	104	304	0
81	0	0	0	0	0	0	0	280	256	136	424	0	280	496	384	88	136	256	352	216
82	0	0	0	0	0	240	144	160	64	16	224	216	392	304	56	328	440	176	432	24
83	0	0	0	0	0	24	144	0	296	112	48	472	0	80	232	464	312	488	328	32
84	0	0	0	0	0	64	248	208	216	240	560	208	296	176	0	192	88	256	176	0
85	0	0	0	0	0	184	32	248	176	448	408	344	152	344	128	240	424	48	312	64
86	0	0	0	0	0	168	112	0	392	200	448	520	176	64	0	264	40	96	464	352
87	0	0	0	0	0	72	232	176	528	120	448	88	216	440	40	176	296	280	184	280
88	0	0	0	0	0	224	432	440	376	0	176	440	0	40	344	0	0	16	248	176
89	0	0	0	0	0	224	264	152	0	264	400	352	264	336	168	256	384	88	0	96
90	0	0	0	0	0	336	200	272	72	40	368	456	168	248	432	152	72	160	88	120
91	8	8	0	0	0	112	0	192	320	368	128	152	408	176	416	328	368	0	216	320
92	0	0	0	0	0	0	312	112	400	208	432	96	256	584	96	328	360	320	416	0
93	0	0	0	0	0	224	264	128	304	448	368	344	264	248	0	0	328	176	160	264
94	0	0	0	8	0	64	48	320	368	192	208	72	464	128	224	176	0	288	160	256
95	0	0	0	0	0	224	256	8	0	360	328	320	280	488	96	48	232	432	416	0
96	0	0	0	0	0	272	0	280	200	0	408	152	184	152	432	88	360	264	24	352
97	0	0	0	0	0	144	376	248	472	80	16	184	152	144	0	48	168	0	336	32
98	0	0	0	0	0	280	160	208	224	104	496	352	296	72	56	32	0	216	8	480
99	0	0	0	0	0	248	208	168	344	376	152	0	136	400	400	0	0	328	272	112
100	0	0	0	0	0	288	304	240	48	0	448	256	408	88	352	312	416	272	80	112
101	0	0	8	0	0	248	224	48	432	192	472	376	72	0	0	280	192	480	8	128
102	0	0	0	0	0	296	168	112	256	312	296	360	256	256	168	40	104	104	408	320
103	0	0	0	0	0	264	176	224	368	416	120	424	256	0	48	192	368	416	128	264
104	0	8	0	0	0	136	312	152	384	88	392	64	416	128	392	384	144	136	216	376
105	0	0	0	0	0	240	80	184	0	384	312	152	48	336	232	32	208	208	328	128
106	0	0	0	0	0	136	152	0	200	424	0	472	408	320	304	16	120	488	0	544
107	8	0	0	0	0	0	136	256	424	152	376	224	224	328	352	184	368	192	40	112
108	0	0	0	0	0	168	72	264	40	0	448	296	392	472	48	8	480	160	384	392
109	0	0	0	0	0	168	48	24	48	304	280	504	424	168	40	24	384	328	272	264
110	0	0	0	0	0	176	304	88	264	384	280	232	0	0	72	56	448	264	200	312
111	0	0	0	8	0	152	0	360	432	0	376	248	80	232	96	0	208	0	368	232
112	0	0	0	0	0	0	384	144	464	280	72	0	384	328	400	176	0	416	0	72
113	0	0	0	0	0	192	192	312	232	0	256	152	288	464	176	0	160	464	184	328
114	0	0	0	0	0	256	32	152	344	128	208	168	456	200	336	368	256	0	272	392
115	0	0	0	0	0	152	152	200	312	80	400	392	336	0	112	120	216	280	88	64
116	0	0	0	0	0	32	384	80	0	216	112	104	120	320	160	0	0	96	224	152
117	0	0	0	0	0	216	248	176	208	272	440	0	24	56	120	256	144	112	416	16
118	0	0	8	0	0	240	216	240	272	0	328	96	16	408	304	264	0	432	400	160
119	0	0	0	0	0	104	16	152	144	440	184	392	0	256	104	480	160	280	400	104
120	0	8	0	0	0	0	328	136	440	528	32	336	224	184	48	80	96	136	304	0
avg	0.4	0.533333	0.4	0.4	0	162.933	186.8	175.067	256	235.867	276	227.467	247.467	232.133	203.067	181.733	198.933	225.6	230.267	190.667
delay	1.33333	3.25	3	2.66667	0	19.0589	20.0286	24.5651	11.6198	10.2657	19.8517	18.9549	38.0409	29.7473	8.71963	51.9596	45.0422	20.6625	36.4383	11.9042
loss	0	0	0.25	0	0	0.43242	0.378989	0.438649	0.215686	0.228522	0.217983	0.22207	0.23872	0.221377	0.218172	0.238547	0.246084	0.247666	0.221019	0.264403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
