Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.4	15.6	14.8	12.8	13.4	10.8	13.6	11.8	12.4	12.8	15.2	13.6	18.2	13.8	12.4
61	0	0	0	0	0	120	192	0	40	168	0	8	168	96	168	64	0	176	0	96
62	0	0	0	0	0	184	0	0	200	232	240	0	176	256	288	272	40	216	0	304
63	0	0	0	0	0	184	216	88	104	248	216	0	192	80	24	80	184	0	256	232
64	0	0	0	0	0	96	168	248	128	280	136	232	48	248	192	96	88	80	104	8
65	0	0	0	0	0	184	112	256	120	136	184	152	240	144	192	0	192	216	208	192
66	0	0	0	0	0	32	280	80	120	288	136	40	216	152	40	24	160	104	40	0
67	0	0	0	0	0	24	64	176	144	8	272	288	192	8	136	208	128	280	128	112
68	0	0	0	0	0	8	288	72	184	176	144	128	0	208	280	240	0	160	232	64
69	0	0	0	0	0	8	176	64	288	224	0	136	264	16	240	240	56	0	0	176
70	0	0	0	0	0	0	80	256	80	120	24	0	288	136	56	0	224	152	88	0
71	0	0	0	0	0	248	224	144	200	104	0	272	208	8	64	144	192	0	80	232
72	0	0	0	0	0	112	192	240	256	288	120	48	296	136	0	168	0	240	104	120
73	0	0	0	0	0	144	152	112	80	248	0	216	248	32	208	192	64	224	280	128
74	0	0	0	0	0	96	72	200	176	224	296	128	216	32	168	112	40	40	120	120
75	8	0	0	0	0	280	16	8	24	296	232	16	0	0	80	32	232	256	288	200
76	0	8	0	0	0	64	40	72	296	8	136	24	144	128	80	200	0	240	280	32
77	0	0	0	0	8	128	160	272	104	24	128	136	216	304	152	88	8	96	16	32
78	0	0	8	8	0	0	240	160	160	40	232	184	48	232	16	64	136	152	72	280
79	0	0	0	0	0	288	64	128	200	288	224	120	264	264	168	128	208	120	288	168
80	0	0	0	0	0	160	8	144	96	232	88	184	216	256	216	264	232	72	160	0
81	0	0	0	0	0	48	0	176	128	80	272	0	136	272	248	48	112	160	192	88
82	0	0	0	0	0	168	104	168	40	8	144	104	152	208	40	176	272	104	216	24
83	0	0	0	0	0	16	112	0	152	64	24	296	80	56	128	256	168	272	176	8
84	0	0	0	0	0	56	216	240	104	136	272	128	56	0	0	40	56	160	128	0
85	0	0	0	0	0	128	0	216	112	248	224	176	128	320	112	216	256	16	224	40
86	0	0	0	0	0	128	112	0	288	112	224	296	128	56	0	160	24	88	264	224
87	0	0	0	0	0	48	200	128	280	56	248	48	152	216	24	80	152	160	120	176
88	0	0	0	0	0	152	256	272	160	0	80	144	0	24	192	0	0	0	128	96
89	0	0	8	0	0	160	168	96	56	136	200	304	160	192	96	152	208	56	0	72
90	0	0	0	0	0	264	136	200	56	24	232	272	176	144	232	80	40	120	56	96
91	8	8	0	0	0	144	0	208	216	208	64	96	160	216	264	208	232	0	128	192
92	0	0	0	0	8	0	224	96	224	120	216	64	136	240	40	224	176	208	240	0
93	0	0	0	0	0	168	208	112	176	256	248	24	160	152	0	0	200	96	112	192
94	0	0	0	8	0	56	32	216	208	96	128	0	272	80	152	120	0	176	96	152
95	0	0	0	0	0	184	224	8	0	208	240	400	176	296	64	48	128	280	272	0
96	0	0	0	0	0	248	0	296	152	0	184	88	136	80	240	56	256	232	8	240
97	0	0	0	0	0	96	224	168	232	48	16	112	96	104	0	64	120	0	176	32
98	0	0	0	0	0	168	120	136	144	56	280	176	176	24	32	40	96	128	40	280
99	0	0	0	0	0	184	112	120	272	256	144	0	96	264	24	0	0	272	168	104
100	0	0	0	0	0	216	216	144	32	0	280	168	136	40	432	224	184	176	48	96
