Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.4	15.8	14.8	13	13.4	10.8	13.8	11.8	12.4	13	15.2	13.6	18.2	13.8	12.4
61	0	0	0	0	0	104	152	0	24	96	0	8	112	72	128	56	0	96	0	64
62	0	0	0	0	0	96	0	0	128	128	168	0	120	192	184	208	24	120	0	176
63	0	0	0	0	0	96	80	32	104	80	104	0	144	48	24	48	96	0	160	96
64	0	0	0	0	0	8	32	144	0	264	144	152	24	192	152	80	56	48	72	0
65	0	0	0	0	0	0	0	0	192	48	96	0	80	72	96	0	96	120	112	104
66	0	0	0	0	0	152	280	160	80	208	72	128	144	88	48	8	120	96	64	8
67	0	0	0	0	0	16	40	120	104	8	192	184	112	16	88	120	96	200	88	64
68	0	0	0	0	0	8	192	64	112	136	104	80	0	128	184	160	0	104	168	40
69	0	0	0	0	0	16	88	40	160	176	0	88	184	8	168	184	32	0	0	120
70	0	0	0	0	0	0	64	184	56	64	24	0	168	96	24	0	144	104	56	0
71	0	0	0	0	0	144	160	80	136	64	0	144	88	0	32	104	128	0	56	160
72	0	0	0	0	0	104	144	184	200	176	64	16	184	104	0	120	0	168	72	88
73	0	0	0	0	0	112	136	88	80	136	0	128	136	8	144	120	16	144	152	96
74	0	0	0	0	0	40	16	112	72	128	168	96	120	8	96	48	0	24	72	64
75	8	0	0	0	0	192	0	8	16	200	160	8	0	0	64	24	0	192	192	128
76	0	8	0	0	0	40	0	64	184	0	80	16	112	96	56	152	0	176	192	16
77	0	0	0	0	8	160	0	176	72	24	88	104	136	192	112	56	0	56	8	32
78	0	0	8	8	0	0	0	0	112	56	176	144	8	160	8	48	280	112	56	200
79	0	0	0	0	0	56	264	96	88	160	96	56	136	80	56	24	96	64	72	80
80	0	0	0	0	0	144	24	48	40	88	40	96	104	120	112	160	152	48	112	0
81	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	32	48	32	48
82	0	0	0	0	0	112	72	88	128	112	264	64	248	240	200	192	64	96	176	24
83	0	0	0	0	0	8	72	0	112	48	16	192	56	32	80	168	240	200	120	8
84	0	0	0	0	0	24	104	160	80	96	168	80	64	64	0	96	32	96	72	0
85	0	0	0	0	0	96	0	152	64	192	176	112	56	144	64	120	192	24	144	24
86	0	0	0	0	0	120	72	0	192	64	160	192	88	40	0	120	16	56	176	120
87	0	0	0	0	0	24	112	104	184	40	176	40	88	168	0	56	120	104	80	104
88	0	0	0	0	0	96	136	176	160	0	72	160	0	16	104	0	0	16	96	72
89	0	0	8	0	0	96	64	8	0	96	120	64	112	128	40	104	152	32	0	48
90	0	0	0	0	0	56	88	136	40	24	144	0	32	88	168	80	32	80	48	56
91	8	8	0	0	0	0	0	112	168	128	56	0	0	168	192	136	168	0	112	96
92	0	0	0	0	0	0	136	40	160	104	168	0	0	184	32	128	128	152	168	0
93	0	0	0	0	0	0	0	0	112	200	176	480	400	120	0	0	152	64	64	152
94	0	0	0	8	8	288	88	64	88	40	24	32	96	8	80	32	8	32	16	72
95	0	0	0	0	0	104	168	0	0	144	160	96	112	208	40	16	80	192	144	0
96	0	0	0	0	0	184	0	160	88	0	168	64	88	56	176	40	200	120	8	160
97	0	0	0	0	0	72	160	112	176	32	16	72	72	64	0	40	80	0	128	16
98	0	0	0	0	0	128	96	96	56	48	136	128	112	32	16	32	64	72	32	160
99	0	0	0	0	0	176	144	104	176	176	72	0	56	192	200	0	0	160	112	56
100	0	0	0	0	0	192	136	160	16	0	176	128	168	32	112	128	120	152	32	48
101	0	0	8	0	0	104	104	24	168	72	184	144	40	0	0	72	88	184	8	80
102	0	0	0	0	0	96	48	16	128	192	152	152	120	128	72	24	48	40	184	184
103	0	0	0	0	0	184	104	208	136	152	56	192	120	0	40	104	168	152	56	96
104	0	8	0	0	0	104	176	112	160	56	192	32	72	16	48	56	64	72	80	176
105	0	0	0	0	0	88	24	24	0	96	88	40	96	168	184	104	48	96	72	72
106	0	0	0	0	0	64	64	0	48	168	0	192	64	72	64	0	32	192	0	184
107	8	0	0	0	0	0	56	72	72	72	56	48	128	72	24	32	88	40	16	56
108	0	0	0	0	0	80	24	128	40	0	160	104	240	288	136	48	224	88	136	144
109	0	0	0	0	8	80	24	8	24	136	88	192	168	56	24	8	152	120	112	0
110	0	0	0	0	0	96	176	48	104	144	120	120	0	0	40	24	192	104	80	0
111	0	0	0	8	0	72	0	176	176	0	168	80	24	80	32	0	96	0	168	0
112	0	0	0	0	0	0	152	48	184	88	32	0	168	136	136	72	0	176	0	408
113	0	0	0	0	0	96	72	152	64	0	64	48	112	192	24	0	72	168	40	120
114	0	0	0	0	0	192	16	88	144	72	104	72	160	88	128	184	128	0	120	160
115	0	0	0	0	0	64	72	112	120	48	136	152	144	0	48	56	72	96	24	32
116	0	0	0	0	0	16	136	32	0	80	40	32	40	104	56	0	0	40	72	56
117	0	0	0	0	0	120	168	128	80	112	200	0	24	32	48	128	80	48	168	8
118	0	0	8	0	0	128	112	168	120	0	160	48	8	168	144	112	0	152	168	80
119	0	0	0	0	0	48	16	64	64	184	72	128	0	88	32	184	64	120	192	40
120	0	8	0	0	0	0	144	80	176	192	8	120	96	72	24	40	32	64	104	0
