Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.6	15.8	14.8	13	13.6	11.2	13.8	11.8	12.4	13	15.2	13.6	18.2	13.8	12.4
61	0	0	0	0	0	208	304	0	56	224	0	8	232	176	272	120	0	240	0	128
62	0	0	0	0	0	240	0	0	264	312	344	0	240	392	400	408	56	288	0	400
63	0	0	0	0	0	336	328	144	224	360	296	16	280	112	72	96	256	0	400	328
64	0	0	0	0	0	144	248	352	176	368	176	304	56	360	264	152	112	96	136	0
65	0	0	0	0	0	312	144	304	216	136	328	296	248	168	240	0	224	288	320	304
66	0	0	0	0	0	112	504	232	176	496	208	48	424	288	160	32	336	232	176	16
67	0	0	0	0	0	48	120	288	224	24	408	400	280	24	192	272	184	408	184	144
68	0	0	0	0	0	8	400	160	256	280	232	168	0	296	400	344	0	248	352	88
69	0	0	0	0	0	40	272	96	400	360	0	224	368	16	352	392	80	0	0	240
70	0	0	0	0	0	0	136	400	112	176	48	0	376	200	72	0	304	216	152	0
71	0	0	0	0	0	368	384	224	280	144	0	360	280	8	104	216	280	0	104	352
72	0	0	0	0	0	208	304	392	392	384	152	64	384	224	0	240	0	352	128	168
73	0	0	0	0	0	272	232	208	192	336	0	312	320	24	288	312	88	344	392	192
74	0	0	0	0	0	176	128	248	184	336	392	216	352	40	232	160	56	48	200	176
75	8	0	0	0	0	408	24	24	40	408	320	16	0	0	112	40	336	384	384	280
76	0	8	0	0	0	80	80	128	400	8	176	32	216	184	112	296	0	360	400	40
77	0	0	0	0	8	352	232	376	144	24	192	216	272	376	232	120	8	104	16	40
78	0	0	8	8	0	176	424	256	240	128	368	312	96	336	16	104	192	240	104	424
79	0	0	0	0	0	136	96	264	264	344	352	144	328	296	224	120	288	176	352	264
80	0	0	0	0	0	336	96	200	168	344	168	320	304	376	288	408	296	64	288	0
81	0	0	0	0	0	56	24	400	256	152	440	0	296	424	384	112	192	272	264	184
82	0	0	0	0	0	336	144	264	48	8	224	176	336	272	64	288	408	152	368	32
83	0	0	0	0	0	24	168	0	240	96	32	400	128	80	168	360	224	392	264	16
84	0	0	0	0	0	64	312	336	168	184	408	176	128	128	0	184	72	208	184	0
85	0	0	0	0	0	264	0	312	168	400	360	304	120	296	144	232	400	40	312	48
86	0	0	0	0	0	224	152	0	400	168	344	384	192	72	0	264	32	112	352	320
87	0	0	0	0	0	72	280	216	392	88	400	88	192	352	32	136	264	232	160	264
