Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.4	15.6	14.8	12.8	13.4	10.8	13.6	11.8	12.4	12.8	15.2	13.6	18.2	13.8	12.4
61	0	0	0	0	0	48	72	0	8	56	0	0	56	40	64	24	0	56	0	32
62	0	0	0	0	0	64	0	0	72	72	88	0	64	104	104	104	0	64	0	96
63	0	0	0	0	0	72	72	32	56	96	72	0	64	24	16	24	64	0	96	80
64	0	0	0	0	0	48	64	96	40	96	56	88	16	104	64	32	32	32	48	8
65	0	0	0	0	0	88	48	96	24	56	64	64	80	48	80	0	88	88	96	80
66	0	0	0	0	0	8	104	32	48	96	48	16	80	56	16	8	56	40	16	0
67	0	0	0	0	0	16	24	72	56	0	104	96	72	0	48	72	40	96	48	32
68	0	0	0	0	0	0	104	40	64	64	56	48	0	80	104	80	0	64	88	24
69	0	0	0	0	0	8	64	24	80	88	0	48	96	0	88	104	24	0	0	64
70	0	0	0	0	0	0	32	96	32	48	16	0	88	56	0	0	72	56	40	0
71	0	0	0	0	0	96	88	56	72	32	0	88	72	0	24	56	64	0	24	88
72	0	0	0	0	0	48	80	104	96	96	40	16	104	56	0	64	0	96	40	40
73	0	0	0	0	0	72	64	48	48	88	0	88	80	8	72	64	16	72	96	56
74	0	0	0	0	0	40	24	64	48	80	96	48	88	8	64	40	16	16	48	40
75	8	0	0	0	0	96	8	0	8	96	80	0	0	0	24	8	80	96	96	56
76	0	8	0	0	0	24	16	32	96	8	48	8	48	48	32	80	0	88	96	8
77	0	0	0	0	8	80	48	104	32	8	40	64	72	88	56	32	8	32	8	16
78	0	0	8	8	0	32	104	56	64	24	88	72	24	80	0	24	48	56	24	104
79	0	0	0	0	0	48	40	72	72	96	104	48	88	88	64	40	72	40	96	56
80	0	0	0	0	0	72	8	56	48	80	40	64	72	80	80	88	88	32	56	0
81	0	0	0	0	0	16	8	88	48	32	104	0	64	96	88	24	32	56	72	48
82	0	0	0	0	0	88	32	72	16	0	56	40	88	64	16	64	96	40	88	8
83	0	0	0	0	0	0	32	0	56	24	8	88	32	24	32	80	56	80	72	8
84	0	0	0	0	0	16	64	80	40	48	96	40	32	32	0	48	16	56	40	0
85	0	0	0	0	0	64	0	80	40	104	96	72	24	64	32	56	104	8	80	8
86	0	0	0	0	0	56	40	0	104	40	88	96	48	16	0	72	8	24	88	80
87	0	0	0	0	0	16	64	56	96	24	96	16	56	96	8	32	56	64	40	72
88	0	0	0	0	0	32	96	88	80	0	40	96	0	8	64	0	0	0	56	32
89	0	0	8	0	0	56	64	32	0	40	72	72	56	64	40	56	64	24	0	24
90	0	0	0	0	0	80	64	64	24	8	80	104	40	72	88	40	16	40	16	32
91	8	8	0	0	0	56	0	72	88	80	32	40	56	80	96	72	88	0	48	40
92	0	0	0	0	8	0	104	40	88	40	88	24	56	104	16	80	80	88	96	0
93	0	0	0	0	0	72	72	24	64	80	96	64	64	56	0	0	64	24	40	64
94	0	0	0	8	0	24	16	80	72	32	40	40	96	32	56	40	0	56	32	56
95	0	0	0	0	0	64	64	8	0	40	72	56	64	96	16	16	48	80	88	0
96	0	0	0	0	0	96	0	88	56	0	88	32	48	32	96	16	96	72	8	88
97	0	0	0	0	0	40	88	64	88	40	8	32	32	40	0	24	40	0	56	8
98	0	0	0	0	0	64	40	56	40	24	80	72	64	16	8	16	32	40	16	96
99	0	0	0	0	0	104	56	72	88	88	48	0	32	96	104	0	0	104	72	40
100	0	0	0	0	0	88	72	64	8	0	104	48	104	24	80	72	72	72	16	32
101	0	0	8	0	0	56	48	16	88	32	96	64	16	0	0	32	40	64	0	40
102	0	0	0	0	0	56	24	40	64	104	72	72	64	56	48	16	40	40	104	72
103	0	0	0	0	0	80	56	88	88	96	32	88	64	0	16	56	96	96	32	56
104	0	8	0	0	0	56	80	64	72	24	104	16	104	40	80	96	32	40	40	80
105	0	0	0	0	0	72	16	64	0	8	8	0	16	80	72	16	48	48	72	32
106	0	0	0	0	0	48	48	0	0	0	0	0	88	64	56	8	24	88	0	72
107	8	0	0	0	0	0	32	32	72	168	104	136	48	48	56	40	80	24	8	32
108	0	0	0	0	0	56	24	72	16	0	112	64	88	96	16	8	104	32	80	88
109	0	0	0	0	8	48	8	8	8	72	48	104	88	24	8	8	64	56	56	48
110	0	0	0	0	0	40	88	16	56	80	64	56	0	0	24	16	88	56	32	72
111	0	0	0	8	0	40	0	96	80	0	80	56	16	40	16	0	48	0	80	56
112	0	0	0	0	0	0	88	48	104	64	16	0	80	80	80	40	0	88	0	32
113	0	0	0	0	0	56	48	80	40	0	64	32	56	96	32	0	24	88	24	56
114	0	0	0	0	0	104	0	56	72	40	48	40	96	56	80	88	64	0	56	96
115	0	0	0	0	0	40	40	56	64	16	80	80	72	0	24	24	48	48	16	16
116	0	0	0	0	0	0	72	16	0	48	16	16	16	56	24	0	0	24	40	32
117	0	0	0	0	0	80	88	72	56	72	104	0	8	16	32	72	32	32	104	0
118	0	0	8	0	0	80	72	88	72	0	88	24	8	96	72	80	0	104	80	40
119	0	0	0	0	0	24	8	32	32	88	32	80	0	56	24	88	32	56	104	24
120	0	8	0	0	0	0	72	40	88	104	0	64	48	48	8	24	16	32	48	0
avg	0.4	0.533333	0.533333	0.4	0.4	48.8	49.2	53.2	53.8667	50.6667	60	48	54.9333	50.5333	43.4667	41.0667	43.6	49.4667	50.2667	42.6667
delay	1	1.5	1.25	1	3	5.84153	7.11111	7.45614	19.6733	121.745	43.2644	72.1972	4.76456	5.25594	8.64417	4.26623	7.91743	5.81989	4.19363	2.81562
loss	0	0	0	0	0	0.0518135	0.075188	0.0589623	0.0538642	0.0452261	0.0217391	0.0450928	0.0167064	0.0331633	0.0326409	0.0253165	0.0353982	0.0485934	0.0207792	0.0532544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
