Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.6	15.6	14.8	13	13.2	10.8	13.8	11.8	12.4	13	15.2	13.6	18.2	13.8	12.2
61	0	0	0	0	0	104	152	0	24	88	0	8	112	72	128	56	0	104	0	64
62	0	0	0	0	0	96	0	0	128	152	176	0	112	192	200	208	24	128	0	176
63	0	0	0	0	0	112	80	16	112	176	144	0	144	48	32	48	112	0	184	144
64	0	0	0	0	0	0	0	0	96	176	80	152	32	184	144	80	56	40	72	0
65	0	0	0	0	0	144	168	208	56	64	56	72	96	64	96	0	120	80	176	64
66	0	0	0	0	0	24	176	56	72	184	104	24	160	96	16	8	96	72	24	0
67	0	0	0	0	0	16	32	120	104	8	192	184	120	16	88	136	88	184	88	64
68	0	0	0	0	0	0	168	72	128	120	104	80	0	152	184	160	0	96	176	40
69	0	0	0	0	0	24	80	48	160	168	0	80	168	8	152	152	32	0	0	120
70	0	0	0	0	0	0	72	152	56	88	24	0	184	96	40	0	152	96	80	0
71	0	0	0	0	0	136	136	88	128	64	0	128	104	0	48	104	128	0	48	120
72	0	0	0	0	0	72	128	184	200	184	72	24	176	120	0	104	0	160	72	80
73	0	0	0	0	0	120	136	88	96	168	0	160	136	8	144	136	32	168	184	96
74	0	0	0	0	0	64	24	112	80	120	168	96	128	16	120	64	32	24	88	56
75	8	0	0	0	0	192	16	8	16	200	160	8	0	0	56	16	160	184	192	136
76	0	8	0	0	0	40	40	56	184	0	80	16	112	96	48	144	0	176	192	16
77	0	0	0	0	8	176	128	184	72	24	96	104	128	192	96	64	8	64	8	16
78	0	0	8	8	0	64	184	120	96	56	168	144	40	160	8	48	80	112	40	208
79	0	0	0	0	0	64	64	112	136	192	192	88	176	160	96	88	144	80	184	128
80	0	0	0	0	0	128	8	72	80	160	72	128	152	152	152	176	136	48	112	0
81	0	0	0	0	0	32	8	152	104	56	192	0	120	184	168	48	64	88	128	88
82	0	0	0	0	0	144	80	112	24	0	88	80	16	56	0	24	192	72	168	16
83	0	0	0	0	0	8	80	0	112	48	16	192	176	112	112	256	120	200	120	8
84	0	0	0	0	0	32	152	176	88	96	192	88	64	56	0	88	32	104	88	0
85	0	0	0	0	0	96	0	144	72	176	184	48	56	128	64	96	200	24	144	24
86	0	0	0	0	0	120	80	0	192	72	168	264	16	40	0	112	16	56	176	128
87	0	0	0	0	0	24	120	104	112	40	128	0	160	160	16	56	120	104	72	104
88	0	0	0	0	0	32	112	112	0	0	0	0	0	16	64	0	0	8	112	56
89	0	0	8	0	0	96	128	48	168	88	224	264	104	104	104	96	144	40	0	48
90	0	0	0	0	0	200	112	128	48	24	160	0	112	40	120	48	32	80	48	64
91	8	8	0	0	0	88	0	128	152	136	40	0	112	208	208	184	176	0	88	104
92	0	0	0	0	8	0	200	72	176	96	160	0	96	192	40	136	144	152	176	0
93	0	0	0	0	0	136	120	88	112	184	176	464	112	88	0	0	120	64	64	152
94	0	0	0	8	0	40	32	168	136	64	96	64	168	56	104	72	8	112	72	96
95	0	0	0	0	0	128	160	0	0	144	144	112	112	160	16	24	88	176	160	0
96	0	0	0	0	0	168	0	192	104	0	176	64	88	64	200	40	200	120	8	160
97	0	0	0	0	0	72	136	96	168	32	16	56	64	64	0	40	80	0	120	8
98	0	0	0	0	0	136	96	96	72	48	144	128	112	32	16	32	64	88	24	168
99	0	0	0	0	0	152	128	128	176	184	96	0	64	200	200	0	0	168	104	64
100	0	0	0	0	0	184	136	144	16	0	160	128	144	40	112	112	136	160	32	64
101	0	0	0	0	0	112	104	32	152	72	168	152	0	0	0	0	88	192	8	80
102	0	0	8	0	0	88	80	120	112	168	136	64	216	120	88	144	16	56	184	192
