Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.8	15.8	13.4	12.4	15.8	14.8	13	13.4	10.8	13.8	11.8	12.4	13	15.2	13.6	18.2	13.8	12.4
61	0	0	0	0	0	48	72	0	8	56	0	0	56	32	56	24	0	56	0	32
62	0	0	0	0	0	64	0	0	72	72	88	0	64	96	104	104	0	64	0	96
63	0	0	0	0	0	72	80	32	56	96	72	0	56	24	16	24	56	0	88	56
64	0	0	0	0	0	48	56	80	48	96	40	88	8	104	72	40	32	32	48	8
65	0	0	0	0	0	72	40	88	48	24	72	56	88	32	72	0	88	88	96	80
66	0	0	0	0	0	8	104	32	48	104	48	16	80	56	16	8	56	40	16	0
67	0	0	0	0	0	16	16	72	48	0	104	88	72	0	48	72	40	96	48	32
68	0	0	0	0	0	0	104	32	56	56	56	40	0	64	104	80	0	64	88	24
69	0	0	0	0	0	8	72	24	80	80	0	48	88	0	88	104	24	0	0	64
70	0	0	0	0	0	0	32	104	32	48	16	0	88	56	16	0	72	48	40	0
71	0	0	0	0	0	96	96	56	72	32	0	88	72	0	24	56	64	0	24	88
72	0	0	0	0	0	48	64	96	96	96	40	16	104	56	0	64	0	88	40	40
73	0	0	0	0	0	72	56	48	48	88	0	88	80	8	72	64	16	72	88	56
74	0	0	0	0	0	40	16	64	48	80	96	48	88	8	64	40	8	16	48	40
75	8	0	0	0	0	88	8	0	8	96	80	0	0	0	24	8	80	96	96	56
76	0	8	0	0	0	24	16	32	88	8	48	8	48	48	32	72	0	88	96	8
77	0	0	0	0	8	80	56	104	32	8	40	64	56	72	56	32	8	32	8	16
78	0	0	8	8	0	32	80	56	64	24	80	72	16	64	0	24	48	48	24	104
