Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.964s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	633.6	0	547.2	0	412.8	0	656	668.8	630.4	0	668.8	387.2
62	416	0	659.2	0	627.2	0	537.6	598.4	720	0	620.8	441.6
63	691.2	0	745.6	0	649.6	0	681.6	636.8	835.2	0	822.4	476.8
64	809.6	0	595.2	0	659.2	0	547.2	502.4	636.8	0	419.2	371.2
65	528	0	556.8	0	537.6	0	675.2	592	572.8	0	665.6	569.6
66	617.6	0	518.4	0	592	0	697.6	716.8	694.4	0	534.4	531.2
67	707.2	0	678.4	0	617.6	0	595.2	710.4	550.4	0	649.6	598.4
68	704	0	713.6	0	790.4	0	812.8	835.2	617.6	0	518.4	611.2
69	704	0	457.6	0	732.8	0	688	489.6	723.2	0	748.8	572.8
70	438.4	0	544	0	569.6	0	694.4	524.8	560	0	444.8	649.6
71	579.2	0	480	0	585.6	0	547.2	630.4	582.4	0	748.8	534.4
72	633.6	0	470.4	0	656	0	748.8	476.8	716.8	0	745.6	720
73	326.4	0	614.4	0	656	0	483.2	592	745.6	0	614.4	499.2
74	582.4	0	720	0	832	0	777.6	672	691.2	0	636.8	499.2
75	633.6	0	467.2	0	576	0	691.2	515.2	688	0	624	739.2
76	652.8	0	560	0	662.4	0	540.8	761.6	726.4	0	636.8	640
77	560	0	624	0	368	0	544	646.4	649.6	0	668.8	473.6
78	531.2	0	592	0	502.4	0	691.2	550.4	441.6	0	675.2	748.8
79	755.2	0	752	0	460.8	0	483.2	550.4	451.2	0	748.8	476.8
80	633.6	0	720	0	601.6	0	502.4	480	582.4	0	611.2	579.2
81	764.8	0	521.6	0	374.4	0	659.2	684.8	720	0	588.8	700.8
82	531.2	0	761.6	0	684.8	0	636.8	604.8	409.6	0	697.6	563.2
83	483.2	0	681.6	0	697.6	0	540.8	713.6	726.4	0	560	624
84	675.2	0	627.2	0	774.4	0	560	688	707.2	0	550.4	662.4
85	486.4	0	540.8	0	768	0	502.4	636.8	656	0	396.8	627.2
86	617.6	0	496	0	582.4	0	499.2	547.2	688	0	652.8	739.2
87	633.6	0	678.4	0	476.8	0	774.4	579.2	739.2	0	764.8	486.4
88	547.2	0	643.2	0	710.4	0	806.4	720	608	0	601.6	582.4
89	688	0	406.4	0	515.2	0	630.4	425.6	713.6	0	694.4	604.8
90	844.8	0	598.4	0	579.2	0	528	668.8	774.4	0	582.4	512
avg	613.653	0	599.04	0	608.427	0	624.427	613.973	651.947	0	629.76	574.08
delay	2.08964	0.348837	1.07692	0.291139	2.08929	0.761364	1.98955	1.88119	1.88562	0.823529	2.00651	4.17419
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
