Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1084.8	0	681.6	0	787.2	0	793.6	633.6	620.8	0	1065.6	838.4
62	934.4	0	1084.8	0	713.6	0	940.8	963.2	723.2	0	1036.8	732.8
63	768	0	934.4	0	912	0	963.2	835.2	864	0	908.8	1152
64	835.2	0	1049.6	0	1049.6	0	812.8	972.8	1024	0	681.6	1024
65	988.8	0	1209.6	0	662.4	0	1004.8	1024	1113.6	0	688	1020.8
66	713.6	0	992	0	960	0	1392	979.2	656	0	601.6	896
67	745.6	0	1081.6	0	902.4	0	1177.6	889.6	976	0	867.2	1020.8
68	1110.4	0	1168	0	1036.8	0	1052.8	976	956.8	0	851.2	1040
69	873.6	0	723.2	0	1161.6	0	812.8	723.2	1059.2	0	755.2	739.2
70	944	0	1008	0	1158.4	0	1206.4	1248	1059.2	0	937.6	1104
71	956.8	0	732.8	0	1024	0	1264	1014.4	1097.6	0	912	950.4
72	1004.8	0	992	0	950.4	0	972.8	1148.8	1017.6	0	963.2	899.2
73	979.2	0	867.2	0	886.4	0	915.2	972.8	812.8	0	1225.6	812.8
74	979.2	0	832	0	876.8	0	1049.6	710.4	841.6	0	838.4	915.2
75	1033.6	0	809.6	0	1168	0	1075.2	966.4	1091.2	0	876.8	1110.4
76	867.2	0	691.2	0	1049.6	0	1232	848	912	0	988.8	774.4
77	992	0	864	0	1164.8	0	1126.4	819.2	963.2	0	921.6	675.2
78	1104	0	915.2	0	755.2	0	825.6	912	976	0	995.2	1174.4
79	1065.6	0	835.2	0	1142.4	0	1126.4	1059.2	934.4	0	915.2	908.8
80	966.4	0	1283.2	0	1110.4	0	1120	1072	947.2	0	1136	992
81	1052.8	0	758.4	0	1209.6	0	1152	812.8	960	0	889.6	1059.2
82	995.2	0	739.2	0	928	0	1312	1011.2	825.6	0	691.2	844.8
83	937.6	0	675.2	0	918.4	0	803.2	1305.6	1094.4	0	928	1168
84	1315.2	0	761.6	0	1193.6	0	963.2	899.2	790.4	0	1001.6	880
85	691.2	0	841.6	0	1123.2	0	1036.8	809.6	771.2	0	915.2	864
86	931.2	0	1091.2	0	988.8	0	1097.6	515.2	947.2	0	665.6	899.2
87	1209.6	0	771.2	0	1232	0	1238.4	1097.6	1008	0	1056	960
88	857.6	0	780.8	0	880	0	627.2	1424	931.2	0	1043.2	678.4
89	867.2	0	624	0	873.6	0	956.8	1177.6	889.6	0	1033.6	1171.2
90	1004.8	0	764.8	0	931.2	0	1036.8	665.6	787.2	0	784	867.2
avg	960.32	0	885.44	0	991.68	0	1036.27	949.547	921.707	0	905.813	939.093
delay	2.34685	0.308642	2.40301	0.245614	3.65333	0.742857	3.38182	3.8153	5.44291	0.813333	3.97328	3.37963
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
