Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1238.4	0	1385.6	0	889.6	0	1267.2	1116.8	1200	0	1203.2	1273.6
62	1161.6	0	1097.6	0	1414.4	0	1366.4	1331.2	1625.6	0	1216	1318.4
63	1648	0	1024	0	1603.2	0	1094.4	1622.4	1251.2	0	1222.4	1286.4
64	1334.4	0	1526.4	0	1459.2	0	931.2	1321.6	1494.4	0	1337.6	1324.8
65	1251.2	0	1120	0	1264	0	1104	1155.2	1049.6	0	1180.8	1414.4
66	1225.6	0	1312	0	822.4	0	1424	1510.4	1264	0	1110.4	1574.4
67	793.6	0	1497.6	0	1513.6	0	1120	851.2	1043.2	0	1094.4	1500.8
68	1206.4	0	1420.8	0	1372.8	0	1328	1612.8	1097.6	0	1280	809.6
69	1260.8	0	1456	0	1379.2	0	1017.6	1331.2	1024	0	1532.8	1155.2
70	1606.4	0	1062.4	0	1068.8	0	1299.2	1638.4	1235.2	0	1180.8	1465.6
71	1353.6	0	1161.6	0	1120	0	988.8	1296	1366.4	0	1206.4	1104
72	1462.4	0	947.2	0	1155.2	0	1161.6	1177.6	1164.8	0	1395.2	1427.2
73	1043.2	0	953.6	0	1244.8	0	1292.8	1529.6	1324.8	0	1436.8	1360
74	1388.8	0	1100.8	0	1385.6	0	1129.6	1043.2	1520	0	1568	1024
75	1331.2	0	1510.4	0	915.2	0	1443.2	1254.4	1158.4	0	1446.4	1094.4
76	1120	0	1337.6	0	1161.6	0	1216	1049.6	1123.2	0	790.4	1094.4
77	1011.2	0	1235.2	0	1260.8	0	1046.4	1260.8	1526.4	0	1107.2	1062.4
78	1488	0	1302.4	0	1443.2	0	1382.4	1366.4	1427.2	0	1283.2	1052.8
79	1424	0	832	0	1504	0	1552	1091.2	1196.8	0	1571.2	1248
80	1388.8	0	1356.8	0	1155.2	0	1091.2	1302.4	1520	0	1622.4	748.8
81	1110.4	0	1120	0	1132.8	0	1456	1267.2	1337.6	0	1433.6	1094.4
82	1152	0	1289.6	0	1392	0	1430.4	1408	1417.6	0	1280	1273.6
83	1142.4	0	1337.6	0	1257.6	0	1081.6	1289.6	1929.6	0	1084.8	1161.6
84	1484.8	0	963.2	0	1404.8	0	1276.8	1184	956.8	0	1209.6	1324.8
85	1123.2	0	1488	0	1257.6	0	982.4	1084.8	857.6	0	1552	1427.2
86	1116.8	0	1273.6	0	1334.4	0	1539.2	944	1040	0	1404.8	1312
87	1622.4	0	1369.6	0	1129.6	0	1174.4	1264	880	0	1334.4	1241.6
88	1142.4	0	1113.6	0	1116.8	0	1049.6	1353.6	1164.8	0	1136	1094.4
89	1312	0	905.6	0	1312	0	1011.2	1513.6	1043.2	0	1494.4	1065.6
90	1248	0	1340.8	0	1404.8	0	1296	1232	1024	0	1232	1168
avg	1273.07	0	1228.05	0	1262.51	0	1218.45	1280.11	1242.13	0	1298.24	1216.75
delay	17.6091	0.254237	18.9078	0.267606	23.136	0.835616	20.3124	18.6036	23.1248	0.776316	21.0238	20.9524
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
