Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1158.4	0	1155.2	0	1187.2	0	1312	1289.6	1488	0	1267.2	1510.4
62	1664	0	1587.2	0	1612.8	0	1302.4	1260.8	1155.2	0	1260.8	998.4
63	1315.2	0	1542.4	0	1427.2	0	1356.8	1235.2	1097.6	0	1648	1212.8
64	1456	0	1292.8	0	1228.8	0	1449.6	1065.6	1568	0	1475.2	1264
65	1225.6	0	1350.4	0	1196.8	0	1548.8	1126.4	1084.8	0	1436.8	1008
66	1139.2	0	1433.6	0	1072	0	1110.4	1203.2	1267.2	0	1043.2	1436.8
67	1168	0	1052.8	0	1635.2	0	1171.2	828.8	1264	0	745.6	1651.2
68	1014.4	0	1136	0	764.8	0	1337.6	1443.2	1523.2	0	1238.4	1104
69	1430.4	0	1040	0	1430.4	0	1644.8	1462.4	1008	0	992	1004.8
70	2067.2	0	982.4	0	1488	0	1004.8	1264	1475.2	0	1148.8	1385.6
71	1024	0	1302.4	0	1680	0	1052.8	1491.2	1081.6	0	1174.4	886.4
72	1494.4	0	1308.8	0	1299.2	0	947.2	905.6	1184	0	1465.6	1145.6
73	1363.2	0	860.8	0	1033.6	0	1017.6	1481.6	1155.2	0	1347.2	1446.4
74	1216	0	1468.8	0	1174.4	0	1964.8	1081.6	1283.2	0	1305.6	1030.4
75	1315.2	0	1411.2	0	1136	0	1504	1395.2	1004.8	0	1347.2	851.2
76	896	0	1449.6	0	1532.8	0	1206.4	1270.4	1334.4	0	931.2	1308.8
77	1446.4	0	1219.2	0	1328	0	1289.6	1216	1100.8	0	1488	1126.4
78	1190.4	0	1308.8	0	1062.4	0	1078.4	1353.6	940.8	0	1187.2	1456
79	1494.4	0	1017.6	0	1395.2	0	1750.4	1264	1475.2	0	972.8	1030.4
80	1561.6	0	1036.8	0	1500.8	0	1443.2	1145.6	905.6	0	1072	1216
81	1174.4	0	1244.8	0	1132.8	0	1072	1363.2	1257.6	0	1449.6	908.8
82	1254.4	0	1462.4	0	1520	0	1152	1251.2	947.2	0	1094.4	1456
83	1107.2	0	774.4	0	1158.4	0	1116.8	1491.2	1632	0	1340.8	1091.2
84	1040	0	1219.2	0	1507.2	0	1248	1283.2	1932.8	0	934.4	1091.2
85	892.8	0	832	0	1190.4	0	1328	1065.6	1254.4	0	1472	1264
86	1100.8	0	1574.4	0	1200	0	972.8	1171.2	1257.6	0	1356.8	1494.4
87	1078.4	0	1305.6	0	748.8	0	1404.8	1065.6	1257.6	0	1347.2	1065.6
88	1472	0	896	0	1513.6	0	1232	1360	1238.4	0	1068.8	988.8
89	1292.8	0	928	0	1580.8	0	1392	1171.2	1292.8	0	1408	940.8
90	1459.2	0	1267.2	0	1347.2	0	1222.4	1008	1395.2	0	1328	1046.4
avg	1283.73	0	1215.36	0	1302.83	0	1287.79	1233.81	1262.08	0	1244.91	1180.69
delay	473.744	0.261538	454.245	0.253165	460.095	0.808989	466.245	462.873	465.799	0.722222	461.411	466.366
loss	0.0645624	0	0.178295	0	0.0676796	0	0.0558539	0.211055	0.0552408	0	0.0698366	0.0690691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
