Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	835.2	0	1203.2	0	1177.6	0	1219.2	1340.8	1139.2	0	1494.4	992
62	1030.4	0	1001.6	0	1513.6	0	1289.6	1244.8	1225.6	0	1104	1088
63	1670.4	0	1392	0	1289.6	0	1235.2	841.6	1113.6	0	1638.4	1110.4
64	1244.8	0	1465.6	0	1760	0	998.4	1228.8	1446.4	0	1020.8	1353.6
65	1302.4	0	1049.6	0	1161.6	0	1395.2	1308.8	1075.2	0	1222.4	873.6
66	1331.2	0	1177.6	0	1564.8	0	1424	995.2	972.8	0	1334.4	835.2
67	1385.6	0	1417.6	0	1507.2	0	1270.4	1110.4	1382.4	0	1468.8	1337.6
68	1180.8	0	1094.4	0	934.4	0	1283.2	1318.4	1392	0	1225.6	1616
69	1142.4	0	976	0	1539.2	0	1420.8	1459.2	1123.2	0	790.4	1468.8
70	851.2	0	1328	0	1228.8	0	1379.2	1308.8	1180.8	0	1238.4	1158.4
71	1126.4	0	1180.8	0	1254.4	0	1625.6	1145.6	1164.8	0	1404.8	1222.4
72	1123.2	0	1449.6	0	1334.4	0	1532.8	1382.4	1308.8	0	1302.4	1216
73	1180.8	0	1206.4	0	1177.6	0	1344	969.6	1222.4	0	1260.8	1209.6
74	1257.6	0	1584	0	1011.2	0	1424	1238.4	1334.4	0	1283.2	1440
75	1427.2	0	1267.2	0	1372.8	0	1232	1088	1302.4	0	1388.8	1417.6
76	995.2	0	1312	0	1340.8	0	1392	774.4	1427.2	0	1132.8	1388.8
77	1443.2	0	1212.8	0	1008	0	1302.4	1331.2	1328	0	956.8	1356.8
78	1126.4	0	1404.8	0	1312	0	1449.6	1212.8	1251.2	0	1158.4	1142.4
79	1558.4	0	1260.8	0	1283.2	0	1232	1360	1376	0	1280	1324.8
80	1468.8	0	950.4	0	1228.8	0	1523.2	1337.6	1049.6	0	1075.2	960
81	1296	0	1360	0	822.4	0	1206.4	1078.4	1558.4	0	1043.2	1382.4
82	1587.2	0	1104	0	1363.2	0	1507.2	1283.2	844.8	0	1292.8	1008
83	1232	0	1152	0	1363.2	0	915.2	1203.2	1254.4	0	1539.2	1475.2
84	992	0	1180.8	0	1228.8	0	697.6	1465.6	806.4	0	787.2	1254.4
85	1302.4	0	1238.4	0	1187.2	0	1164.8	1091.2	1584	0	1152	1248
86	1376	0	976	0	969.6	0	819.2	1292.8	1337.6	0	1110.4	1264
87	1404.8	0	1196.8	0	1392	0	1206.4	1036.8	1219.2	0	1484.8	1305.6
88	870.4	0	1052.8	0	1187.2	0	924.8	1363.2	1241.6	0	1376	1337.6
89	1036.8	0	1433.6	0	1161.6	0	1072	1408	1446.4	0	1244.8	937.6
90	1312	0	1427.2	0	1190.4	0	896	1136	1052.8	0	1356.8	1296
avg	1236.37	0	1235.2	0	1262.19	0	1246.08	1211.84	1238.72	0	1238.93	1234.03
delay	15.5904	0.25641	16.6928	0.369863	18.1154	0.716049	16.4839	17.9213	16.4847	0.731343	17.716	18.0866
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
