Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1196.8	0	905.6	0	1510.4	0	1388.8	1174.4	1299.2	0	1513.6	1001.6
62	1267.2	0	1404.8	0	1420.8	0	1353.6	1129.6	1174.4	0	1392	1299.2
63	1196.8	0	1398.4	0	1139.2	0	1289.6	1004.8	716.8	0	1366.4	1478.4
64	1024	0	1203.2	0	947.2	0	1414.4	1040	860.8	0	1193.6	1158.4
65	992	0	1084.8	0	1241.6	0	1136	1228.8	1113.6	0	918.4	1036.8
66	944	0	1164.8	0	723.2	0	1142.4	1254.4	1174.4	0	1225.6	1116.8
67	1180.8	0	1395.2	0	1276.8	0	1209.6	982.4	1052.8	0	931.2	998.4
68	1148.8	0	1398.4	0	1241.6	0	876.8	1116.8	1033.6	0	1168	784
69	1187.2	0	1056	0	1056	0	1129.6	1145.6	944	0	979.2	1043.2
70	1177.6	0	1190.4	0	928	0	902.4	1747.2	988.8	0	1084.8	1136
71	1097.6	0	1238.4	0	1190.4	0	1225.6	880	828.8	0	1088	944
72	857.6	0	1036.8	0	976	0	1411.2	1244.8	912	0	1040	1164.8
73	1200	0	825.6	0	1168	0	832	1107.2	1139.2	0	1436.8	1193.6
74	1116.8	0	886.4	0	1132.8	0	998.4	822.4	1158.4	0	1046.4	1180.8
75	1152	0	1049.6	0	883.2	0	1340.8	905.6	1097.6	0	966.4	1065.6
76	1564.8	0	1241.6	0	1065.6	0	1552	1072	905.6	0	886.4	1318.4
77	1289.6	0	1244.8	0	1148.8	0	1200	1113.6	1238.4	0	1078.4	928
78	1369.6	0	1740.8	0	1043.2	0	1366.4	1321.6	937.6	0	1148.8	1267.2
79	1190.4	0	1337.6	0	902.4	0	918.4	1232	963.2	0	1180.8	947.2
80	1148.8	0	1280	0	1347.2	0	1081.6	1184	1126.4	0	896	1072
81	1126.4	0	988.8	0	1020.8	0	956.8	848	1113.6	0	1148.8	1331.2
82	723.2	0	803.2	0	992	0	1408	1024	934.4	0	1219.2	928
83	1049.6	0	1270.4	0	1267.2	0	982.4	883.2	1024	0	1132.8	1340.8
84	790.4	0	1267.2	0	1065.6	0	985.6	1052.8	1254.4	0	1289.6	1206.4
85	1113.6	0	1116.8	0	1257.6	0	1107.2	931.2	745.6	0	1289.6	1206.4
86	1011.2	0	985.6	0	790.4	0	1020.8	1264	1276.8	0	867.2	1232
87	966.4	0	1072	0	1126.4	0	1219.2	678.4	1027.2	0	1321.6	1212.8
88	1155.2	0	1180.8	0	972.8	0	1203.2	1152	1008	0	1110.4	924.8
89	806.4	0	1017.6	0	1312	0	1049.6	1235.2	1142.4	0	1008	1139.2
90	1283.2	0	1145.6	0	905.6	0	1123.2	1136	1395.2	0	752	1046.4
avg	1110.93	0	1164.37	0	1101.76	0	1160.85	1097.07	1052.91	0	1122.67	1123.41
delay	515.022	0.317073	514.372	0.254545	516.968	0.742424	491.373	518.579	506.82	0.853333	517.028	517.649
loss	0.249491	0	0.258503	0	0.233261	0	0.10801	0.233615	0.480987	0	0.219792	0.428425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
