Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	566.4	0	508.8	0	358.4	0	476.8	636.8	611.2	0	569.6	528
62	726.4	0	528	0	553.6	0	732.8	656	406.4	0	691.2	713.6
63	595.2	0	614.4	0	396.8	0	729.6	742.4	505.6	0	694.4	512
64	854.4	0	720	0	576	0	768	608	688	0	547.2	540.8
65	368	0	515.2	0	649.6	0	691.2	681.6	771.2	0	713.6	569.6
66	710.4	0	764.8	0	588.8	0	636.8	796.8	665.6	0	668.8	694.4
67	755.2	0	694.4	0	796.8	0	691.2	691.2	636.8	0	787.2	547.2
68	489.6	0	649.6	0	537.6	0	832	732.8	716.8	0	752	556.8
69	428.8	0	662.4	0	611.2	0	675.2	627.2	592	0	448	540.8
70	748.8	0	716.8	0	662.4	0	569.6	704	665.6	0	448	604.8
71	684.8	0	796.8	0	668.8	0	688	713.6	454.4	0	556.8	524.8
72	665.6	0	604.8	0	710.4	0	636.8	550.4	665.6	0	752	646.4
73	572.8	0	726.4	0	598.4	0	595.2	691.2	438.4	0	611.2	576
74	451.2	0	681.6	0	592	0	688	633.6	544	0	777.6	640
75	688	0	489.6	0	656	0	576	611.2	585.6	0	528	841.6
76	569.6	0	630.4	0	630.4	0	406.4	732.8	537.6	0	588.8	492.8
77	592	0	857.6	0	694.4	0	668.8	704	515.2	0	486.4	432
78	608	0	662.4	0	604.8	0	534.4	780.8	713.6	0	614.4	700.8
79	483.2	0	812.8	0	489.6	0	611.2	678.4	531.2	0	681.6	668.8
80	768	0	560	0	560	0	745.6	492.8	729.6	0	585.6	502.4
81	483.2	0	646.4	0	566.4	0	608	675.2	758.4	0	614.4	489.6
82	438.4	0	736	0	684.8	0	390.4	742.4	633.6	0	451.2	598.4
83	755.2	0	752	0	451.2	0	723.2	556.8	704	0	553.6	662.4
84	678.4	0	563.2	0	691.2	0	752	636.8	633.6	0	576	748.8
85	640	0	441.6	0	867.2	0	636.8	630.4	569.6	0	739.2	473.6
86	662.4	0	793.6	0	640	0	582.4	592	672	0	556.8	556.8
87	515.2	0	646.4	0	707.2	0	694.4	566.4	694.4	0	614.4	553.6
88	400	0	627.2	0	627.2	0	723.2	582.4	499.2	0	595.2	736
89	320	0	771.2	0	416	0	515.2	560	640	0	566.4	649.6
90	700.8	0	576	0	601.6	0	720	720	572.8	0	467.2	601.6
avg	597.333	0	658.347	0	606.293	0	643.307	657.6	611.733	0	607.893	596.8
delay	1.14915	0.25	2.16578	0.378049	4.17291	0.822581	2.0487	1.92333	4.10914	0.785714	4.28319	4.21101
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
