Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1558.4	0	1449.6	0	1209.6	0	1116.8	1539.2	892.8	0	1340.8	1196.8
62	1555.2	0	1580.8	0	1222.4	0	1584	1104	1363.2	0	1014.4	1296
63	1008	0	1107.2	0	1283.2	0	953.6	1081.6	1129.6	0	1049.6	1280
64	950.4	0	940.8	0	1129.6	0	1142.4	1040	892.8	0	1056	1174.4
65	1366.4	0	1152	0	1017.6	0	1206.4	1113.6	1366.4	0	1088	1091.2
66	960	0	1267.2	0	1411.2	0	937.6	1024	988.8	0	928	1120
67	700.8	0	1609.6	0	1049.6	0	1241.6	1043.2	908.8	0	1360	1443.2
68	899.2	0	1190.4	0	1190.4	0	1155.2	1088	979.2	0	1123.2	1139.2
69	1148.8	0	912	0	1254.4	0	1244.8	934.4	1107.2	0	1078.4	854.4
70	854.4	0	998.4	0	848	0	985.6	988.8	1078.4	0	988.8	1126.4
71	905.6	0	1049.6	0	1161.6	0	1072	1107.2	1078.4	0	1248	992
72	1267.2	0	1267.2	0	899.2	0	1331.2	832	1024	0	1065.6	998.4
73	1024	0	1091.2	0	1292.8	0	1113.6	1209.6	1014.4	0	899.2	1078.4
74	1190.4	0	1081.6	0	995.2	0	1206.4	1200	1260.8	0	985.6	819.2
75	771.2	0	1084.8	0	1155.2	0	1091.2	828.8	931.2	0	1075.2	1120
76	940.8	0	992	0	905.6	0	1043.2	1148.8	1116.8	0	1276.8	1104
77	1212.8	0	1228.8	0	921.6	0	1164.8	1187.2	873.6	0	1600	1100.8
78	902.4	0	972.8	0	1200	0	976	1328	1084.8	0	1305.6	1126.4
79	1209.6	0	1312	0	896	0	1507.2	1008	1027.2	0	1158.4	1113.6
80	1417.6	0	640	0	1286.4	0	976	969.6	1158.4	0	1318.4	1385.6
81	752	0	1561.6	0	1513.6	0	886.4	652.8	1344	0	1136	1228.8
82	1241.6	0	1228.8	0	1382.4	0	956.8	1017.6	1072	0	1100.8	889.6
83	1241.6	0	1081.6	0	1024	0	1292.8	1363.2	963.2	0	1168	918.4
84	1184	0	1363.2	0	1161.6	0	1257.6	883.2	1081.6	0	841.6	1299.2
85	1728	0	1174.4	0	1126.4	0	809.6	1132.8	1436.8	0	1449.6	793.6
86	1305.6	0	736	0	1110.4	0	963.2	1369.6	1084.8	0	1062.4	1152
87	1123.2	0	1193.6	0	1078.4	0	1043.2	1334.4	1011.2	0	1104	976
88	1024	0	1091.2	0	1299.2	0	1043.2	1382.4	1248	0	896	915.2
89	1030.4	0	972.8	0	1123.2	0	1097.6	1020.8	924.8	0	1011.2	1145.6
90	1027.2	0	1228.8	0	1040	0	758.4	1043.2	899.2	0	1078.4	1331.2
avg	1116.69	0	1152	0	1139.63	0	1105.28	1099.2	1078.08	0	1126.93	1106.99
delay	509.335	0.246154	495.24	0.411765	502.948	0.921053	493.317	505.672	508.004	0.825	509.724	508.147
loss	0.222104	0	0.101333	0	0.40287	0	0.101804	0.222793	0.463862	0	0.236098	0.437989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
