Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1078.4	0	819.2	0	1324.8	0	992	1462.4	1193.6	0	1152	1206.4
62	1369.6	0	1049.6	0	1648	0	1296	1366.4	1468.8	0	1136	1299.2
63	1472	0	1353.6	0	1414.4	0	1004.8	1203.2	1280	0	1497.6	1548.8
64	1366.4	0	1366.4	0	1148.8	0	1414.4	1417.6	1776	0	1088	1187.2
65	1686.4	0	883.2	0	972.8	0	1251.2	1228.8	1011.2	0	806.4	1056
66	1036.8	0	1043.2	0	1040	0	1376	1638.4	1062.4	0	1596.8	1334.4
67	1203.2	0	1289.6	0	1168	0	1222.4	1203.2	1244.8	0	1190.4	1232
68	1177.6	0	1446.4	0	1193.6	0	1152	1209.6	1539.2	0	1497.6	1587.2
69	1539.2	0	1283.2	0	1152	0	1238.4	1078.4	1241.6	0	1392	1529.6
70	1145.6	0	1052.8	0	1241.6	0	1350.4	870.4	1347.2	0	1468.8	1212.8
71	1088	0	1436.8	0	1363.2	0	1225.6	1369.6	1318.4	0	1222.4	937.6
72	1174.4	0	1068.8	0	1366.4	0	1120	784	1484.8	0	800	1097.6
73	1545.6	0	1318.4	0	1596.8	0	976	1075.2	1273.6	0	1084.8	1779.2
74	1190.4	0	1107.2	0	1548.8	0	1382.4	1216	1004.8	0	1414.4	1097.6
75	1232	0	1203.2	0	918.4	0	1142.4	1043.2	1040	0	1280	1465.6
76	1360	0	1270.4	0	1161.6	0	1116.8	1344	1059.2	0	1536	752
77	1139.2	0	1465.6	0	995.2	0	1168	1241.6	1222.4	0	1337.6	1088
78	1219.2	0	1491.2	0	1612.8	0	1116.8	1267.2	915.2	0	1324.8	1212.8
79	1372.8	0	1244.8	0	1542.4	0	678.4	1091.2	1248	0	1116.8	1283.2
80	969.6	0	1004.8	0	1030.4	0	1126.4	1315.2	1353.6	0	1283.2	1126.4
81	870.4	0	1123.2	0	963.2	0	1427.2	1078.4	771.2	0	1468.8	1254.4
82	928	0	1542.4	0	1472	0	1360	1286.4	1555.2	0	1161.6	1344
83	1187.2	0	1177.6	0	953.6	0	1292.8	1315.2	1145.6	0	1129.6	1260.8
84	1289.6	0	1494.4	0	969.6	0	1334.4	1459.2	1232	0	1116.8	1385.6
85	1456	0	998.4	0	1289.6	0	1417.6	1158.4	1536	0	1340.8	1177.6
86	1292.8	0	1488	0	1107.2	0	1475.2	924.8	1382.4	0	1107.2	1475.2
87	1273.6	0	1520	0	1168	0	812.8	1452.8	1100.8	0	1155.2	1289.6
88	1385.6	0	1161.6	0	1008	0	1139.2	1430.4	1529.6	0	1257.6	1574.4
89	1545.6	0	1104	0	771.2	0	1196.8	1113.6	1526.4	0	844.8	931.2
90	976	0	1552	0	1078.4	0	1228.8	1315.2	966.4	0	1273.6	873.6
avg	1252.37	0	1245.33	0	1207.36	0	1201.17	1232	1261.01	0	1236.05	1253.33
delay	19.2952	0.25641	20.2433	0.246575	23.0357	0.794118	22.7823	24.0938	20.781	0.772152	20.4329	20.4331
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
