Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1315.2	0	944	0	982.4	0	1248	1100.8	1168	0	1382.4	1590.4
62	1043.2	0	1616	0	1497.6	0	992	1436.8	1593.6	0	1190.4	1392
63	1388.8	0	1270.4	0	1244.8	0	1443.2	1203.2	1414.4	0	1193.6	1382.4
64	1155.2	0	1510.4	0	1248	0	1344	1216	1267.2	0	1833.6	1072
65	1478.4	0	1363.2	0	1353.6	0	1078.4	1270.4	1606.4	0	1424	1270.4
66	1331.2	0	1068.8	0	1360	0	1056	1248	1196.8	0	1273.6	1452.8
67	992	0	1728	0	1651.2	0	1017.6	1395.2	1260.8	0	844.8	1139.2
68	1401.6	0	966.4	0	857.6	0	1488	1734.4	1398.4	0	1174.4	1443.2
69	1056	0	1299.2	0	1008	0	988.8	1209.6	1094.4	0	1411.2	1545.6
70	1820.8	0	1033.6	0	1059.2	0	1507.2	1411.2	892.8	0	1280	1088
71	1065.6	0	1184	0	1187.2	0	841.6	1747.2	1475.2	0	1078.4	1113.6
72	1388.8	0	1024	0	1059.2	0	912	1385.6	1302.4	0	1625.6	1571.2
73	1280	0	1475.2	0	1222.4	0	1401.6	1200	1299.2	0	1100.8	1148.8
74	1305.6	0	1267.2	0	1401.6	0	1132.8	1270.4	1382.4	0	684.8	1648
75	1001.6	0	947.2	0	918.4	0	1456	1616	1104	0	1510.4	1190.4
76	1324.8	0	1468.8	0	1212.8	0	1468.8	1152	1379.2	0	1132.8	1027.2
77	1385.6	0	1158.4	0	1244.8	0	1116.8	1580.8	1158.4	0	995.2	1264
78	937.6	0	1177.6	0	838.4	0	828.8	1228.8	1619.2	0	1987.2	1411.2
79	1280	0	1648	0	1091.2	0	1017.6	1260.8	1856	0	1161.6	1190.4
80	1305.6	0	1190.4	0	1046.4	0	1139.2	1276.8	1088	0	1222.4	1731.2
81	1299.2	0	1244.8	0	1430.4	0	758.4	1606.4	1094.4	0	1107.2	1635.2
82	1363.2	0	1571.2	0	1318.4	0	1171.2	1056	1171.2	0	1619.2	1033.6
83	1478.4	0	1136	0	1433.6	0	1116.8	1161.6	1312	0	1334.4	1398.4
84	966.4	0	1228.8	0	1065.6	0	1545.6	790.4	1184	0	1040	1392
85	1459.2	0	1353.6	0	1340.8	0	1008	1017.6	1459.2	0	1004.8	982.4
86	1369.6	0	1276.8	0	1318.4	0	1068.8	1059.2	1248	0	1347.2	940.8
87	1398.4	0	1280	0	1660.8	0	1036.8	969.6	1353.6	0	953.6	1443.2
88	1232	0	1116.8	0	1577.6	0	870.4	1078.4	1446.4	0	1561.6	1132.8
89	1222.4	0	1468.8	0	1305.6	0	1478.4	1212.8	969.6	0	1209.6	1212.8
90	1504	0	944	0	1123.2	0	1254.4	1350.4	1340.8	0	1350.4	1324.8
avg	1285.01	0	1265.39	0	1235.31	0	1159.57	1274.88	1304.53	0	1267.84	1305.6
delay	454.577	0.258824	450.754	0.246154	458.132	0.791667	451.504	453.807	453.818	0.84058	454.375	456.256
loss	0.132732	0	0.0406732	0	0.0655488	0	0.154412	0.128647	0.0530086	0	0.0477327	0.0467762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
