Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1078.4	0	1171.2	0	1222.4	0	1228.8	1209.6	1353.6	0	1097.6	1337.6
62	1507.2	0	1481.6	0	1203.2	0	976	995.2	937.6	0	1232	1075.2
63	1228.8	0	1276.8	0	1542.4	0	1468.8	1235.2	1260.8	0	1328	889.6
64	1315.2	0	908.8	0	886.4	0	1526.4	1001.6	1142.4	0	1622.4	1190.4
65	1305.6	0	1504	0	1340.8	0	1264	1289.6	1388.8	0	1372.8	1193.6
66	1116.8	0	1712	0	1283.2	0	1212.8	1078.4	1209.6	0	1267.2	1664
67	1606.4	0	825.6	0	1372.8	0	1516.8	1366.4	1379.2	0	1049.6	1334.4
68	1353.6	0	1212.8	0	1075.2	0	1446.4	1539.2	1395.2	0	1129.6	1241.6
69	1465.6	0	1011.2	0	1164.8	0	1196.8	1228.8	1318.4	0	892.8	972.8
70	1452.8	0	1177.6	0	1449.6	0	1004.8	1152	1126.4	0	1049.6	1161.6
71	1241.6	0	1462.4	0	1363.2	0	1033.6	1379.2	1072	0	1715.2	1193.6
72	1120	0	1232	0	1395.2	0	1107.2	1296	1276.8	0	1456	1132.8
73	1539.2	0	1020.8	0	1024	0	1267.2	1187.2	1132.8	0	1084.8	1171.2
74	1328	0	1148.8	0	1107.2	0	1555.2	1212.8	1385.6	0	1324.8	889.6
75	1033.6	0	1305.6	0	1318.4	0	1305.6	1545.6	1171.2	0	1020.8	1196.8
76	1142.4	0	1308.8	0	1545.6	0	1184	1308.8	841.6	0	1062.4	1286.4
77	1660.8	0	1219.2	0	1036.8	0	1276.8	1382.4	1097.6	0	1488	1542.4
78	1267.2	0	1280	0	1212.8	0	1612.8	1411.2	1315.2	0	1001.6	1315.2
79	1366.4	0	928	0	1510.4	0	1296	1228.8	992	0	1120	1024
80	1145.6	0	1187.2	0	1360	0	1484.8	1190.4	1267.2	0	1286.4	1068.8
81	1267.2	0	1193.6	0	1046.4	0	1420.8	1424	1382.4	0	1232	1462.4
82	1228.8	0	1331.2	0	1107.2	0	1091.2	1241.6	1190.4	0	1404.8	1049.6
83	1072	0	755.2	0	1344	0	1196.8	1350.4	1459.2	0	937.6	1100.8
84	985.6	0	860.8	0	1254.4	0	1139.2	1244.8	1388.8	0	1088	1126.4
85	998.4	0	1430.4	0	1142.4	0	1088	1238.4	1318.4	0	1459.2	1548.8
86	1395.2	0	1264	0	809.6	0	1168	1446.4	1270.4	0	1427.2	1395.2
87	1385.6	0	1465.6	0	1347.2	0	1424	1366.4	1398.4	0	1238.4	1228.8
88	1328	0	681.6	0	1632	0	1395.2	1561.6	1305.6	0	1260.8	787.2
89	1424	0	1161.6	0	1056	0	1296	896	1321.6	0	1315.2	1212.8
90	1388.8	0	825.6	0	1612.8	0	1193.6	1094.4	1398.4	0	1158.4	1036.8
avg	1291.63	0	1178.13	0	1258.88	0	1279.25	1270.08	1249.92	0	1237.44	1194.35
delay	16.8388	0.261538	18.8614	0.253165	21.5352	0.808989	19.0773	22.5382	18.2655	0.722222	19.4433	19.7629
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
