Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1257.6	0	1238.4	0	1606.4	0	1024	1360	1030.4	0	1097.6	1376
62	1520	0	1420.8	0	1404.8	0	1385.6	1203.2	1462.4	0	1420.8	1024
63	1673.6	0	1008	0	1004.8	0	1328	1219.2	969.6	0	1478.4	982.4
64	1075.2	0	1254.4	0	793.6	0	1264	867.2	1244.8	0	1312	851.2
65	899.2	0	1100.8	0	1360	0	924.8	1382.4	1411.2	0	1014.4	1206.4
66	1449.6	0	1536	0	1494.4	0	1100.8	1459.2	1676.8	0	1200	892.8
67	1494.4	0	1376	0	1366.4	0	1158.4	1123.2	892.8	0	1276.8	1836.8
68	1504	0	1747.2	0	1043.2	0	1574.4	1398.4	1577.6	0	956.8	1129.6
69	1478.4	0	793.6	0	1411.2	0	761.6	1273.6	1152	0	1209.6	1168
70	1123.2	0	1424	0	1408	0	1040	1235.2	1107.2	0	960	1168
71	1491.2	0	1433.6	0	899.2	0	960	1081.6	1452.8	0	1356.8	1088
72	1529.6	0	979.2	0	1296	0	873.6	1324.8	1372.8	0	1353.6	1356.8
73	1312	0	1145.6	0	1078.4	0	1574.4	1145.6	1708.8	0	1401.6	1292.8
74	1488	0	899.2	0	1494.4	0	1337.6	1264	1257.6	0	1072	1123.2
75	1222.4	0	1353.6	0	1433.6	0	1267.2	1280	1072	0	1660.8	816
76	1296	0	1059.2	0	860.8	0	1398.4	937.6	886.4	0	1212.8	1481.6
77	473.6	0	1372.8	0	1491.2	0	1168	912	1296	0	988.8	1363.2
78	1052.8	0	1504	0	1206.4	0	1555.2	1116.8	806.4	0	1078.4	1305.6
79	1340.8	0	1168	0	1315.2	0	1241.6	1632	1392	0	1286.4	976
80	1180.8	0	1158.4	0	1366.4	0	1305.6	1148.8	1107.2	0	1363.2	1222.4
81	985.6	0	1251.2	0	1456	0	985.6	1507.2	1164.8	0	1340.8	1296
82	1385.6	0	1129.6	0	1145.6	0	1302.4	787.2	1728	0	1331.2	1084.8
83	1222.4	0	988.8	0	1654.4	0	1388.8	1084.8	1120	0	1200	1520
84	1574.4	0	1616	0	1104	0	1123.2	1344	992	0	1084.8	1417.6
85	1180.8	0	1052.8	0	1372.8	0	1184	1584	1260.8	0	806.4	1472
86	1312	0	1296	0	1257.6	0	1283.2	1139.2	1283.2	0	956.8	1171.2
87	1091.2	0	1452.8	0	1420.8	0	1398.4	960	1616	0	1203.2	1056
88	1312	0	1174.4	0	988.8	0	924.8	1673.6	1446.4	0	1209.6	1129.6
89	928	0	1408	0	1436.8	0	1516.8	1270.4	720	0	1081.6	1356.8
90	1049.6	0	1126.4	0	1417.6	0	1360	1017.6	969.6	0	1369.6	1356.8
avg	1263.47	0	1248.96	0	1286.29	0	1223.68	1224.43	1239.25	0	1209.49	1217.39
delay	14.7474	0.314286	14.4073	0.253165	17.5814	0.90625	16.3773	18.0504	16.3599	0.946667	17.5155	18.6327
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
