Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1340.8	0	1091.2	0	800	0	1456	1292.8	1353.6	0	1436.8	1312
62	1532.8	0	1392	0	1580.8	0	1404.8	1248	1164.8	0	1088	1324.8
63	1033.6	0	1945.6	0	1363.2	0	1059.2	1292.8	1516.8	0	1241.6	1408
64	1273.6	0	1430.4	0	1312	0	1366.4	1308.8	1222.4	0	1190.4	1401.6
65	1264	0	1500.8	0	1289.6	0	1107.2	912	1257.6	0	1417.6	1193.6
66	1113.6	0	1462.4	0	1260.8	0	1020.8	1161.6	1740.8	0	1248	720
67	1305.6	0	1296	0	1382.4	0	1139.2	828.8	1481.6	0	1059.2	1612.8
68	892.8	0	691.2	0	1145.6	0	1385.6	1286.4	1404.8	0	1040	1235.2
69	1126.4	0	1680	0	851.2	0	1430.4	1379.2	1430.4	0	1241.6	1036.8
70	1481.6	0	1014.4	0	1155.2	0	1222.4	1510.4	1379.2	0	988.8	1267.2
71	1241.6	0	1715.2	0	979.2	0	1257.6	1708.8	1545.6	0	713.6	1379.2
72	1411.2	0	992	0	1376	0	1388.8	1296	1686.4	0	1068.8	1014.4
73	1190.4	0	1200	0	1292.8	0	1302.4	1344	1360	0	1113.6	1376
74	1804.8	0	1350.4	0	1331.2	0	940.8	1446.4	1020.8	0	1120	1350.4
75	1452.8	0	1724.8	0	1520	0	608	1289.6	1248	0	1558.4	1075.2
76	1574.4	0	1334.4	0	1027.2	0	1478.4	992	1366.4	0	1110.4	1056
77	1654.4	0	1459.2	0	947.2	0	985.6	1184	1507.2	0	1212.8	1676.8
78	889.6	0	1318.4	0	966.4	0	1353.6	1792	700.8	0	1344	1049.6
79	1404.8	0	886.4	0	1225.6	0	1286.4	1526.4	1014.4	0	1321.6	1011.2
80	784	0	812.8	0	1228.8	0	1107.2	1062.4	1747.2	0	1200	1462.4
81	966.4	0	1097.6	0	1136	0	1168	1683.2	1161.6	0	1219.2	1180.8
82	1116.8	0	1331.2	0	1059.2	0	1366.4	1302.4	1270.4	0	1216	1289.6
83	1123.2	0	1414.4	0	1571.2	0	1091.2	1603.2	1062.4	0	883.2	1238.4
84	1129.6	0	1440	0	1193.6	0	960	1635.2	1267.2	0	1107.2	1132.8
85	1152	0	1241.6	0	998.4	0	1440	1107.2	1337.6	0	1084.8	1628.8
86	1516.8	0	1718.4	0	1283.2	0	1555.2	905.6	1206.4	0	995.2	1379.2
87	1244.8	0	985.6	0	729.6	0	1280	1305.6	1491.2	0	1177.6	1356.8
88	1251.2	0	1427.2	0	1475.2	0	1136	998.4	1424	0	1155.2	1363.2
89	1392	0	1110.4	0	1075.2	0	1436.8	1436.8	1212.8	0	870.4	1097.6
90	1401.6	0	1075.2	0	1107.2	0	1392	1225.6	976	0	1360	1004.8
avg	1268.91	0	1304.64	0	1188.8	0	1237.55	1302.19	1318.61	0	1159.47	1254.51
delay	452.382	0.329114	465.083	0.253165	455.734	0.863014	452.687	460.346	465.265	0.772727	468.057	462.057
loss	0.134831	0	0.0867117	0	0.0775296	0	0.1834	0.0577201	0.0665111	0	0.0837379	0.0567686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
