Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	796.8	0	1011.2	0	969.6	0	825.6	748.8	713.6	0	1036.8	883.2
62	953.6	0	841.6	0	1094.4	0	864	1100.8	1126.4	0	876.8	822.4
63	803.2	0	812.8	0	998.4	0	1136	1260.8	790.4	0	889.6	1043.2
64	854.4	0	1027.2	0	966.4	0	905.6	822.4	748.8	0	937.6	726.4
65	1075.2	0	716.8	0	1139.2	0	777.6	918.4	912	0	883.2	988.8
66	768	0	902.4	0	700.8	0	854.4	1088	896	0	1180.8	1011.2
67	1072	0	1001.6	0	873.6	0	995.2	928	1033.6	0	921.6	828.8
68	713.6	0	828.8	0	896	0	1062.4	1232	988.8	0	860.8	1097.6
69	1209.6	0	995.2	0	921.6	0	892.8	732.8	921.6	0	806.4	806.4
70	1001.6	0	969.6	0	1036.8	0	1020.8	848	803.2	0	886.4	1158.4
71	921.6	0	1078.4	0	998.4	0	1219.2	886.4	944	0	950.4	854.4
72	934.4	0	758.4	0	899.2	0	966.4	1008	867.2	0	1094.4	1043.2
73	1065.6	0	684.8	0	729.6	0	1033.6	896	976	0	1196.8	979.2
74	963.2	0	899.2	0	1123.2	0	1174.4	937.6	921.6	0	595.2	790.4
75	777.6	0	960	0	870.4	0	876.8	748.8	1001.6	0	835.2	937.6
76	1068.8	0	803.2	0	774.4	0	912	969.6	844.8	0	803.2	1104
77	857.6	0	921.6	0	592	0	681.6	931.2	1196.8	0	998.4	944
78	844.8	0	860.8	0	940.8	0	547.2	1078.4	742.4	0	1008	889.6
79	508.8	0	790.4	0	1372.8	0	1097.6	1020.8	899.2	0	640	928
80	947.2	0	752	0	1337.6	0	880	825.6	921.6	0	1104	1107.2
81	832	0	1120	0	819.2	0	656	1065.6	732.8	0	742.4	940.8
82	1027.2	0	659.2	0	828.8	0	1129.6	819.2	540.8	0	1136	892.8
83	931.2	0	1065.6	0	531.2	0	860.8	1094.4	969.6	0	752	636.8
84	848	0	912	0	982.4	0	1030.4	771.2	998.4	0	1052.8	905.6
85	1046.4	0	812.8	0	675.2	0	1244.8	1174.4	995.2	0	1145.6	857.6
86	892.8	0	675.2	0	1011.2	0	1097.6	822.4	892.8	0	656	841.6
87	883.2	0	1001.6	0	668.8	0	940.8	1289.6	630.4	0	899.2	736
88	608	0	1014.4	0	1110.4	0	816	736	758.4	0	857.6	873.6
89	848	0	1161.6	0	864	0	995.2	1043.2	1116.8	0	825.6	857.6
90	841.6	0	864	0	886.4	0	1043.2	982.4	892.8	0	956.8	633.6
avg	896.533	0	896.747	0	920.427	0	951.253	959.36	892.587	0	917.653	904
delay	1.91747	0.25	2.02268	0.257143	4.99606	0.846154	5.02026	3.20073	5.05233	0.9	3.32897	3.36549
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
