Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	768	0	1792	0	1168	0	1312	1129.6	1174.4	0	1187.2	1683.2
62	1657.6	0	1030.4	0	774.4	0	1654.4	1257.6	1779.2	0	1353.6	1216
63	1020.8	0	1155.2	0	1504	0	1504	1270.4	1379.2	0	1427.2	1286.4
64	1497.6	0	1289.6	0	1670.4	0	966.4	1251.2	1417.6	0	1212.8	1264
65	1536	0	1273.6	0	1430.4	0	1017.6	889.6	1385.6	0	1216	1196.8
66	1091.2	0	1513.6	0	1609.6	0	982.4	896	1340.8	0	1091.2	1443.2
67	1795.2	0	1776	0	784	0	1196.8	1308.8	1513.6	0	1353.6	1043.2
68	1216	0	694.4	0	1411.2	0	1072	1385.6	1552	0	1289.6	905.6
69	995.2	0	1065.6	0	1049.6	0	1516.8	1216	1136	0	1161.6	1382.4
70	1484.8	0	1040	0	1116.8	0	1177.6	969.6	1465.6	0	1619.2	1129.6
71	819.2	0	1369.6	0	1529.6	0	1379.2	1590.4	1168	0	1065.6	1030.4
72	1382.4	0	1488	0	780.8	0	1232	1113.6	1420.8	0	1363.2	1312
73	1206.4	0	1782.4	0	1142.4	0	1654.4	1072	1715.2	0	790.4	1219.2
74	1161.6	0	1273.6	0	1497.6	0	1516.8	864	1046.4	0	1315.2	1104
75	1360	0	1833.6	0	1126.4	0	1728	1065.6	1196.8	0	1532.8	704
76	1305.6	0	1040	0	1091.2	0	1344	1334.4	1126.4	0	787.2	1862.4
77	1366.4	0	1660.8	0	1129.6	0	1347.2	937.6	1369.6	0	1145.6	1337.6
78	979.2	0	1120	0	1257.6	0	1488	1257.6	1270.4	0	1244.8	1043.2
79	1584	0	1065.6	0	1190.4	0	1091.2	1219.2	1056	0	1465.6	1100.8
80	1008	0	1689.6	0	736	0	1324.8	883.2	1462.4	0	1500.8	1347.2
81	1379.2	0	1382.4	0	1024	0	1472	1379.2	1587.2	0	1008	1235.2
82	1132.8	0	1398.4	0	1155.2	0	1462.4	1571.2	1577.6	0	841.6	1382.4
83	1196.8	0	1744	0	1203.2	0	1299.2	1120	1075.2	0	1251.2	1142.4
84	1619.2	0	1289.6	0	944	0	1808	1392	1036.8	0	1420.8	985.6
85	1795.2	0	976	0	1248	0	1132.8	1043.2	1328	0	1379.2	1276.8
86	1590.4	0	1193.6	0	1337.6	0	972.8	1273.6	1126.4	0	1401.6	1008
87	1043.2	0	1363.2	0	1116.8	0	880	1344	1584	0	998.4	1465.6
88	1030.4	0	1024	0	1548.8	0	1449.6	1328	1251.2	0	1331.2	1017.6
89	1350.4	0	1353.6	0	1203.2	0	1174.4	716.8	1388.8	0	1491.2	1024
90	1123.2	0	1065.6	0	1164.8	0	1648	1692.8	934.4	0	1052.8	800
avg	1283.2	0	1324.8	0	1198.19	0	1326.83	1192.43	1328.85	0	1243.31	1198.29
delay	467.446	0.315068	455.711	0.257143	473.978	0.793651	465.908	460.691	458.39	0.820896	468.202	458.535
loss	0.0630408	0	0.130051	0	0.0517928	0	0.0634921	0.0528967	0.150063	0	0.0552359	0.054254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
