Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	988.8	0	1308.8	0	1344	0	912	1644.8	1340.8	0	1548.8	982.4
62	768	0	1081.6	0	1036.8	0	1372.8	1116.8	1411.2	0	1625.6	1497.6
63	928	0	1324.8	0	1091.2	0	1257.6	1328	1270.4	0	1052.8	1020.8
64	1145.6	0	1337.6	0	1168	0	1097.6	1110.4	1228.8	0	1276.8	1040
65	1443.2	0	1488	0	982.4	0	739.2	896	1145.6	0	1731.2	1372.8
66	1008	0	1379.2	0	950.4	0	892.8	1334.4	825.6	0	1292.8	1331.2
67	873.6	0	1001.6	0	1209.6	0	1497.6	832	1222.4	0	915.2	1110.4
68	985.6	0	1136	0	924.8	0	1084.8	1177.6	1065.6	0	1040	908.8
69	892.8	0	1123.2	0	1062.4	0	1139.2	806.4	1059.2	0	1187.2	1337.6
70	1472	0	1587.2	0	1081.6	0	1347.2	1414.4	819.2	0	1273.6	800
71	1126.4	0	1030.4	0	1024	0	966.4	1203.2	1228.8	0	1347.2	1097.6
72	1500.8	0	1465.6	0	896	0	1184	1075.2	1142.4	0	1414.4	1171.2
73	1216	0	1100.8	0	1104	0	841.6	1056	880	0	1379.2	1139.2
74	1260.8	0	1171.2	0	1433.6	0	915.2	640	1308.8	0	1228.8	1187.2
75	1068.8	0	1187.2	0	1148.8	0	1107.2	1280	1033.6	0	1372.8	928
76	915.2	0	640	0	1270.4	0	1209.6	1564.8	934.4	0	774.4	1491.2
77	1225.6	0	1356.8	0	976	0	1244.8	1382.4	572.8	0	1459.2	1510.4
78	1177.6	0	1276.8	0	812.8	0	1030.4	1187.2	1254.4	0	1379.2	1040
79	1094.4	0	1120	0	700.8	0	1036.8	1225.6	1308.8	0	1289.6	1024
80	1411.2	0	956.8	0	953.6	0	1139.2	1452.8	1056	0	1516.8	841.6
81	928	0	1219.2	0	1264	0	1030.4	1174.4	918.4	0	1139.2	1107.2
82	1008	0	1337.6	0	1251.2	0	1289.6	1043.2	1107.2	0	1046.4	912
83	1385.6	0	1027.2	0	1318.4	0	1257.6	1043.2	1120	0	1094.4	1225.6
84	1145.6	0	1478.4	0	966.4	0	1155.2	1260.8	908.8	0	1209.6	969.6
85	956.8	0	1523.2	0	1392	0	963.2	835.2	1158.4	0	1280	1142.4
86	976	0	1024	0	1395.2	0	1401.6	1347.2	816	0	1075.2	1011.2
87	787.2	0	1584	0	1232	0	803.2	1280	905.6	0	1225.6	1411.2
88	902.4	0	1267.2	0	777.6	0	1097.6	1177.6	1100.8	0	1337.6	1036.8
89	1059.2	0	1187.2	0	1132.8	0	1136	1104	838.4	0	960	960
90	1024	0	1139.2	0	1129.6	0	1056	1337.6	1168	0	790.4	976
avg	1089.17	0	1228.69	0	1101.01	0	1106.88	1177.71	1071.68	0	1242.13	1119.47
delay	511.661	0.254545	495.206	0.253165	510.697	0.943662	508.696	509.648	491.717	0.805195	510.902	496.197
loss	0.412027	0	0.0905797	0	0.224846	0	0.38842	0.188516	0.0965693	0	0.21374	0.112245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
