Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.075s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1065.6	0	1248	0	1027.2	0	1318.4	1020.8	1507.2	0	1606.4	1305.6
62	1248	0	1520	0	1244.8	0	1667.2	1360	1369.6	0	1606.4	873.6
63	1296	0	1107.2	0	1324.8	0	992	1792	1244.8	0	1459.2	1196.8
64	1273.6	0	1619.2	0	1200	0	1532.8	1113.6	844.8	0	1113.6	1363.2
65	1072	0	1500.8	0	1360	0	1129.6	1238.4	1283.2	0	1433.6	950.4
66	1289.6	0	1001.6	0	1107.2	0	1094.4	1107.2	1475.2	0	1424	1356.8
67	1577.6	0	956.8	0	1667.2	0	1356.8	1212.8	982.4	0	870.4	1059.2
68	976	0	1651.2	0	1296	0	1702.4	1238.4	1193.6	0	905.6	1414.4
69	1136	0	1475.2	0	1283.2	0	1091.2	1667.2	745.6	0	1190.4	1587.2
70	1494.4	0	1382.4	0	1292.8	0	924.8	1059.2	1078.4	0	1424	1625.6
71	1209.6	0	1651.2	0	816	0	1072	1491.2	1328	0	1264	1219.2
72	1168	0	940.8	0	982.4	0	1356.8	1315.2	1558.4	0	1084.8	1232
73	1472	0	1193.6	0	1011.2	0	1750.4	857.6	1161.6	0	1740.8	937.6
74	1401.6	0	1446.4	0	1107.2	0	1155.2	1513.6	1299.2	0	1212.8	1251.2
75	1558.4	0	998.4	0	1209.6	0	966.4	1497.6	1164.8	0	1283.2	1379.2
76	1171.2	0	1072	0	1113.6	0	1136	1241.6	1296	0	1596.8	1328
77	822.4	0	1347.2	0	1184	0	1328	1532.8	1385.6	0	1011.2	1148.8
78	1491.2	0	963.2	0	1148.8	0	1484.8	1350.4	995.2	0	1100.8	1468.8
79	1308.8	0	1171.2	0	1244.8	0	1244.8	1280	1113.6	0	1136	1020.8
80	1216	0	1254.4	0	1424	0	1004.8	1404.8	1145.6	0	1257.6	1331.2
81	876.8	0	1315.2	0	1561.6	0	1766.4	956.8	1049.6	0	1097.6	1145.6
82	1148.8	0	848	0	1248	0	1232	1027.2	1017.6	0	1110.4	1657.6
83	1622.4	0	1184	0	1056	0	1478.4	1062.4	1180.8	0	1446.4	1337.6
84	1280	0	1571.2	0	1337.6	0	1388.8	1340.8	1132.8	0	873.6	1033.6
85	1081.6	0	1753.6	0	1152	0	1193.6	1452.8	1209.6	0	1603.2	867.2
86	1049.6	0	969.6	0	979.2	0	1420.8	1225.6	1235.2	0	1337.6	819.2
87	1110.4	0	1331.2	0	1168	0	1072	1408	1398.4	0	1196.8	1273.6
88	1334.4	0	1206.4	0	1075.2	0	819.2	1350.4	1340.8	0	1040	1590.4
89	1132.8	0	1260.8	0	1449.6	0	1206.4	1196.8	1564.8	0	1308.8	1020.8
90	1203.2	0	784	0	1468.8	0	960	1571.2	1104	0	1481.6	1203.2
avg	1236.27	0	1257.49	0	1218.03	0	1261.55	1296.21	1213.55	0	1273.92	1233.28
delay	473.551	0.246154	471.429	0.245902	479.718	0.765625	478.621	479.249	471.315	0.757143	480.445	477.543
loss	0.0666667	0	0.168367	0	0.19695	0	0.0813464	0.0747331	0.189394	0	0.071831	0.160995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
