Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1094.4	0	1584	0	1008	0	1401.6	1008	915.2	0	1193.6	1411.2
62	1257.6	0	1651.2	0	1036.8	0	1824	1638.4	1148.8	0	1187.2	1206.4
63	1689.6	0	1209.6	0	1574.4	0	1427.2	1036.8	1241.6	0	1465.6	1193.6
64	1331.2	0	1251.2	0	1238.4	0	1171.2	1376	1408	0	1388.8	1276.8
65	1014.4	0	1216	0	1244.8	0	1161.6	1395.2	1331.2	0	1577.6	1148.8
66	1030.4	0	1257.6	0	1494.4	0	1443.2	1321.6	1235.2	0	1075.2	870.4
67	1168	0	1468.8	0	1126.4	0	1190.4	1328	1184	0	1260.8	1174.4
68	1459.2	0	886.4	0	1340.8	0	1593.6	1360	934.4	0	1123.2	1264
69	1392	0	876.8	0	1350.4	0	1113.6	1584	1024	0	1312	1228.8
70	780.8	0	1523.2	0	1184	0	1152	1187.2	1468.8	0	1216	992
71	1321.6	0	982.4	0	1500.8	0	931.2	1168	1001.6	0	1577.6	1443.2
72	960	0	1398.4	0	1462.4	0	1120	950.4	1286.4	0	1196.8	1404.8
73	1344	0	1244.8	0	857.6	0	1356.8	1043.2	1216	0	1254.4	1392
74	1520	0	1129.6	0	1225.6	0	912	1017.6	1811.2	0	1427.2	1068.8
75	1152	0	1529.6	0	1110.4	0	1132.8	1225.6	1062.4	0	1097.6	1507.2
76	1648	0	1302.4	0	1116.8	0	1337.6	960	755.2	0	1580.8	1408
77	1286.4	0	1702.4	0	1001.6	0	1238.4	921.6	1340.8	0	1472	1059.2
78	1241.6	0	1088	0	1276.8	0	1635.2	1360	1088	0	1123.2	1129.6
79	1212.8	0	1148.8	0	1376	0	1116.8	1414.4	1283.2	0	729.6	1372.8
80	1264	0	1212.8	0	1155.2	0	1440	1494.4	896	0	1136	1104
81	921.6	0	992	0	1411.2	0	1376	1196.8	1264	0	1040	1062.4
82	921.6	0	1616	0	1609.6	0	1056	1500.8	1356.8	0	1203.2	771.2
83	1184	0	966.4	0	1379.2	0	1190.4	1433.6	1187.2	0	1235.2	1171.2
84	1011.2	0	1097.6	0	1347.2	0	896	1235.2	1529.6	0	1385.6	1356.8
85	1420.8	0	1056	0	1209.6	0	1648	1337.6	1148.8	0	896	1244.8
86	1417.6	0	1286.4	0	1264	0	1129.6	1356.8	1286.4	0	1232	1449.6
87	1555.2	0	1500.8	0	1558.4	0	1372.8	1280	796.8	0	960	1318.4
88	1516.8	0	1238.4	0	1347.2	0	1040	1449.6	1222.4	0	1043.2	940.8
89	1484.8	0	1462.4	0	1033.6	0	1420.8	1251.2	940.8	0	1241.6	1404.8
90	956.8	0	1328	0	1363.2	0	780.8	966.4	1824	0	1638.4	956.8
avg	1251.95	0	1273.6	0	1273.49	0	1253.65	1259.95	1206.29	0	1242.35	1211.09
delay	460.072	0.258824	463.333	0.328947	475.23	0.716418	457.842	467.604	470.926	0.843373	466.81	471.735
loss	0.154762	0	0.0811111	0	0.194647	0	0.197605	0.0863636	0.196911	0	0.214559	0.0703125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
