Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.148s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1024	0	1475.2	0	924.8	0	1324.8	1011.2	816	0	1171.2	1232
62	1254.4	0	1360	0	1280	0	1488	1500.8	1139.2	0	1110.4	1036.8
63	1388.8	0	1267.2	0	979.2	0	1232	976	1126.4	0	1360	1356.8
64	1001.6	0	1065.6	0	1110.4	0	1305.6	1209.6	1238.4	0	1116.8	857.6
65	1193.6	0	864	0	1478.4	0	1305.6	1280	1187.2	0	1273.6	1126.4
66	1129.6	0	1510.4	0	1644.8	0	1382.4	1324.8	1212.8	0	1312	1164.8
67	1043.2	0	1235.2	0	1020.8	0	1248	1516.8	1145.6	0	1043.2	1046.4
68	1673.6	0	838.4	0	1241.6	0	1392	1526.4	908.8	0	1331.2	1561.6
69	1155.2	0	1238.4	0	1209.6	0	1100.8	1312	1347.2	0	1481.6	1132.8
70	950.4	0	1360	0	1385.6	0	1168	1248	1526.4	0	1475.2	1456
71	1200	0	1404.8	0	1289.6	0	1062.4	816	1148.8	0	1808	1321.6
72	1238.4	0	1283.2	0	1545.6	0	1529.6	1430.4	1366.4	0	1100.8	1244.8
73	1680	0	1283.2	0	1043.2	0	1267.2	1036.8	1491.2	0	1363.2	1491.2
74	1113.6	0	1372.8	0	1372.8	0	1094.4	1632	1436.8	0	1334.4	1286.4
75	1139.2	0	1584	0	1251.2	0	1462.4	1046.4	1024	0	1436.8	1555.2
76	1523.2	0	1440	0	1107.2	0	1203.2	1094.4	1203.2	0	1545.6	1427.2
77	880	0	1360	0	1209.6	0	1507.2	1312	1254.4	0	1244.8	1017.6
78	1168	0	1468.8	0	1238.4	0	1270.4	1433.6	1113.6	0	1302.4	1292.8
79	1267.2	0	1228.8	0	1635.2	0	1574.4	1347.2	1264	0	803.2	1260.8
80	1385.6	0	812.8	0	1417.6	0	1200	1366.4	1366.4	0	1488	1356.8
81	835.2	0	1648	0	1571.2	0	1379.2	1328	1478.4	0	1184	1049.6
82	976	0	854.4	0	1644.8	0	812.8	1523.2	1420.8	0	1350.4	1116.8
83	1206.4	0	1212.8	0	1270.4	0	1241.6	1388.8	1273.6	0	992	1014.4
84	1257.6	0	1155.2	0	1344	0	1088	1203.2	1283.2	0	1235.2	1513.6
85	1452.8	0	780.8	0	956.8	0	1411.2	1152	1177.6	0	985.6	1446.4
86	1260.8	0	1484.8	0	1334.4	0	1251.2	1398.4	1244.8	0	1059.2	1132.8
87	1571.2	0	1123.2	0	1731.2	0	1302.4	1337.6	857.6	0	950.4	1158.4
88	1168	0	1561.6	0	1126.4	0	1286.4	1558.4	1088	0	1392	1363.2
89	1680	0	1324.8	0	1136	0	950.4	934.4	1459.2	0	1420.8	1206.4
90	848	0	1529.6	0	1424	0	1148.8	851.2	1203.2	0	1446.4	1177.6
avg	1222.19	0	1270.93	0	1297.49	0	1266.35	1269.87	1226.77	0	1270.61	1246.83
delay	20.3222	0.258824	20.3845	0.328947	23.7893	0.716418	23.123	21.5646	24.1552	0.843373	22.6374	20.0905
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
