Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	537.6	0	649.6	0	560	0	678.4	550.4	662.4	0	822.4	566.4
62	588.8	0	627.2	0	588.8	0	710.4	723.2	694.4	0	726.4	569.6
63	633.6	0	620.8	0	566.4	0	576	646.4	598.4	0	588.8	384
64	633.6	0	745.6	0	537.6	0	700.8	732.8	617.6	0	553.6	630.4
65	444.8	0	710.4	0	700.8	0	598.4	595.2	617.6	0	656	544
66	803.2	0	323.2	0	691.2	0	700.8	547.2	736	0	700.8	768
67	470.4	0	691.2	0	659.2	0	643.2	684.8	582.4	0	448	611.2
68	470.4	0	761.6	0	675.2	0	668.8	508.8	384	0	585.6	547.2
69	700.8	0	716.8	0	720	0	598.4	784	508.8	0	681.6	768
70	560	0	691.2	0	595.2	0	457.6	585.6	604.8	0	771.2	675.2
71	524.8	0	528	0	390.4	0	774.4	800	646.4	0	502.4	604.8
72	544	0	640	0	505.6	0	704	678.4	723.2	0	812.8	534.4
73	620.8	0	595.2	0	720	0	630.4	592	572.8	0	707.2	560
74	592	0	636.8	0	508.8	0	627.2	627.2	608	0	560	678.4
75	755.2	0	432	0	582.4	0	697.6	643.2	732.8	0	684.8	608
76	579.2	0	675.2	0	592	0	486.4	636.8	704	0	691.2	608
77	377.6	0	604.8	0	547.2	0	777.6	729.6	540.8	0	547.2	649.6
78	915.2	0	736	0	652.8	0	691.2	608	483.2	0	630.4	640
79	489.6	0	576	0	633.6	0	486.4	800	700.8	0	803.2	726.4
80	732.8	0	668.8	0	764.8	0	889.6	492.8	534.4	0	595.2	560
81	604.8	0	608	0	758.4	0	700.8	665.6	601.6	0	451.2	816
82	643.2	0	483.2	0	668.8	0	684.8	406.4	544	0	748.8	713.6
83	675.2	0	768	0	761.6	0	678.4	499.2	614.4	0	566.4	608
84	480	0	780.8	0	585.6	0	374.4	787.2	566.4	0	627.2	576
85	672	0	796.8	0	521.6	0	790.4	710.4	646.4	0	729.6	448
86	700.8	0	476.8	0	579.2	0	652.8	809.6	604.8	0	873.6	553.6
87	585.6	0	646.4	0	457.6	0	489.6	819.2	777.6	0	652.8	864
88	710.4	0	729.6	0	755.2	0	377.6	630.4	716.8	0	688	617.6
89	579.2	0	412.8	0	627.2	0	531.2	806.4	739.2	0	659.2	579.2
90	624	0	521.6	0	752	0	550.4	470.4	547.2	0	611.2	515.2
avg	608.32	0	628.48	0	621.973	0	630.933	652.373	620.373	0	655.893	617.493
delay	1.13605	0.246154	2.14943	0.245902	3.93466	0.765625	2.02	2.50562	4.1523	0.757143	2	4.02941
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
