Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	985.6	0	1193.6	0	1388.8	0	1110.4	1411.2	1049.6	0	1036.8	1628.8
62	1292.8	0	1577.6	0	1209.6	0	1363.2	1475.2	1465.6	0	1158.4	1206.4
63	1366.4	0	1062.4	0	1683.2	0	1395.2	918.4	1561.6	0	1257.6	1344
64	1376	0	1222.4	0	1622.4	0	1382.4	1171.2	1136	0	1545.6	1036.8
65	1036.8	0	1209.6	0	1804.8	0	617.6	1235.2	1808	0	1065.6	1033.6
66	1420.8	0	1145.6	0	924.8	0	1417.6	1088	1372.8	0	1328	1548.8
67	1542.4	0	844.8	0	960	0	1068.8	1030.4	1257.6	0	1436.8	1248
68	1372.8	0	1488	0	1196.8	0	1388.8	915.2	1113.6	0	1184	1356.8
69	1129.6	0	1254.4	0	1241.6	0	768	1136	1747.2	0	1232	1123.2
70	1257.6	0	1542.4	0	1641.6	0	921.6	1120	1590.4	0	944	1174.4
71	1206.4	0	1644.8	0	1321.6	0	1369.6	1126.4	883.2	0	1267.2	1120
72	1590.4	0	1100.8	0	1046.4	0	1593.6	1136	1257.6	0	1190.4	1408
73	1244.8	0	1174.4	0	1216	0	1366.4	892.8	1456	0	1225.6	1574.4
74	1203.2	0	1088	0	1257.6	0	947.2	1443.2	1340.8	0	1062.4	1324.8
75	1632	0	1104	0	1216	0	1632	1129.6	1004.8	0	1004.8	1344
76	1260.8	0	1216	0	940.8	0	1091.2	844.8	1452.8	0	1222.4	1465.6
77	1056	0	1507.2	0	1625.6	0	1004.8	1424	1235.2	0	1270.4	1081.6
78	1619.2	0	1100.8	0	1264	0	1699.2	1328	1155.2	0	998.4	1004.8
79	1043.2	0	720	0	1385.6	0	1280	1116.8	1430.4	0	1376	1158.4
80	1430.4	0	1379.2	0	1392	0	796.8	1545.6	1523.2	0	1056	1305.6
81	1350.4	0	1251.2	0	1251.2	0	1344	1273.6	1459.2	0	972.8	918.4
82	1264	0	1488	0	966.4	0	1728	1283.2	1238.4	0	1321.6	1043.2
83	1571.2	0	1193.6	0	1417.6	0	1296	1260.8	1222.4	0	1104	1094.4
84	950.4	0	1468.8	0	1366.4	0	768	1305.6	1356.8	0	1216	1222.4
85	806.4	0	1481.6	0	1257.6	0	1312	1209.6	1299.2	0	963.2	1616
86	1328	0	1072	0	1222.4	0	1321.6	1388.8	1168	0	1452.8	1206.4
87	1193.6	0	1315.2	0	1033.6	0	982.4	1948.8	1174.4	0	899.2	1321.6
88	1299.2	0	1171.2	0	1836.8	0	1270.4	758.4	1017.6	0	1222.4	1328
89	806.4	0	1107.2	0	1180.8	0	1392	1424	1459.2	0	1081.6	1004.8
90	1430.4	0	1273.6	0	1436.8	0	889.6	1177.6	761.6	0	1296	1603.2
avg	1268.91	0	1246.61	0	1310.29	0	1217.28	1217.28	1299.95	0	1179.73	1261.55
delay	457.838	0.256098	456.566	0.283784	468.073	0.848485	463.392	458.692	463.985	0.777778	462.333	457.426
loss	0.149693	0	0.137566	0	0.0600293	0	0.0433168	0.231458	0.0708075	0	0.190921	0.199011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
