Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1283.2	0	1065.6	0	1382.4	0	1248	1520	1142.4	0	1347.2	1270.4
62	1126.4	0	652.8	0	1564.8	0	726.4	1705.6	1584	0	1152	1193.6
63	1132.8	0	1052.8	0	998.4	0	1088	822.4	1056	0	1180.8	1209.6
64	1046.4	0	1238.4	0	1113.6	0	1046.4	908.8	1145.6	0	1174.4	1267.2
65	1475.2	0	1145.6	0	937.6	0	1257.6	1331.2	1088	0	880	1324.8
66	1040	0	809.6	0	1116.8	0	1302.4	1276.8	928	0	982.4	1270.4
67	995.2	0	1184	0	1030.4	0	1203.2	1200	940.8	0	1084.8	838.4
68	1062.4	0	1273.6	0	937.6	0	784	1177.6	1206.4	0	1388.8	1174.4
69	1062.4	0	969.6	0	1292.8	0	972.8	1225.6	1040	0	1171.2	976
70	1222.4	0	1132.8	0	1161.6	0	1056	841.6	1100.8	0	1152	1238.4
71	944	0	1155.2	0	1011.2	0	1196.8	921.6	1107.2	0	1164.8	928
72	1126.4	0	1116.8	0	1430.4	0	1353.6	838.4	1356.8	0	864	1088
73	1238.4	0	1094.4	0	1049.6	0	889.6	1046.4	1500.8	0	1235.2	928
74	1296	0	1078.4	0	1376	0	1040	976	905.6	0	1120	1126.4
75	924.8	0	1174.4	0	1033.6	0	1286.4	1043.2	896	0	1305.6	931.2
76	1401.6	0	1228.8	0	1107.2	0	956.8	979.2	1494.4	0	1680	886.4
77	1292.8	0	1548.8	0	1331.2	0	899.2	1318.4	886.4	0	1177.6	1139.2
78	905.6	0	1113.6	0	1187.2	0	1219.2	1254.4	1046.4	0	1145.6	1059.2
79	947.2	0	1536	0	1334.4	0	915.2	1094.4	1078.4	0	976	1049.6
80	1120	0	1056	0	1004.8	0	1001.6	1299.2	1337.6	0	1033.6	1251.2
81	1040	0	1347.2	0	985.6	0	1296	1043.2	915.2	0	1884.8	1209.6
82	1235.2	0	1091.2	0	982.4	0	1331.2	1321.6	864	0	998.4	950.4
83	1100.8	0	1164.8	0	976	0	1161.6	1139.2	992	0	1113.6	985.6
84	1232	0	1318.4	0	940.8	0	1113.6	998.4	1184	0	1171.2	1212.8
85	1164.8	0	1206.4	0	912	0	1216	1030.4	1123.2	0	1254.4	937.6
86	1235.2	0	1097.6	0	1056	0	1158.4	1020.8	1043.2	0	812.8	1264
87	1123.2	0	1248	0	1212.8	0	1088	969.6	867.2	0	1033.6	1491.2
88	1180.8	0	1174.4	0	720	0	1014.4	1318.4	1308.8	0	1232	1145.6
89	1340.8	0	1280	0	1017.6	0	1116.8	998.4	1168	0	1040	848
90	1683.2	0	1129.6	0	966.4	0	1084.8	1360	1395.2	0	755.2	1168
avg	1165.97	0	1156.16	0	1105.71	0	1100.8	1132.69	1123.41	0	1150.4	1112.11
delay	501.722	0.25641	515.419	0.246575	509.586	0.794118	508.591	504.968	514.283	0.772152	495.096	510.126
loss	0.216159	0	0.404494	0	0.223819	0	0.418658	0.423077	0.213873	0	0.115776	0.216734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
