Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1363.2	0	1158.4	0	1468.8	0	1139.2	1107.2	1289.6	0	1206.4	681.6
62	1209.6	0	1164.8	0	1596.8	0	1372.8	1379.2	1388.8	0	1008	1532.8
63	1014.4	0	1280	0	1152	0	1280	848	1638.4	0	1465.6	1139.2
64	1228.8	0	1123.2	0	1084.8	0	1206.4	1046.4	1180.8	0	1244.8	1331.2
65	1049.6	0	1232	0	1641.6	0	1321.6	1702.4	1308.8	0	966.4	1334.4
66	1475.2	0	1398.4	0	1328	0	1468.8	988.8	1376	0	1299.2	1443.2
67	1529.6	0	1388.8	0	972.8	0	1430.4	1248	1289.6	0	1497.6	1232
68	1296	0	1040	0	1088	0	1372.8	1408	1363.2	0	1145.6	1235.2
69	1513.6	0	940.8	0	1488	0	1360	985.6	1155.2	0	1084.8	972.8
70	1542.4	0	1241.6	0	1340.8	0	812.8	1561.6	1193.6	0	1196.8	857.6
71	1180.8	0	1356.8	0	992	0	1459.2	1251.2	1206.4	0	1676.8	1008
72	1123.2	0	960	0	1014.4	0	1532.8	1356.8	1222.4	0	1312	1353.6
73	1046.4	0	1142.4	0	1132.8	0	1017.6	1148.8	1267.2	0	1366.4	1203.2
74	1100.8	0	1625.6	0	1510.4	0	832	1091.2	918.4	0	1680	1017.6
75	1238.4	0	1468.8	0	1561.6	0	809.6	1324.8	1228.8	0	982.4	1081.6
76	1238.4	0	1398.4	0	1248	0	1104	1644.8	1347.2	0	1171.2	1488
77	1331.2	0	1030.4	0	1116.8	0	1648	1228.8	1184	0	1363.2	1104
78	848	0	1337.6	0	1283.2	0	1049.6	1254.4	1344	0	883.2	1331.2
79	1360	0	1251.2	0	1190.4	0	972.8	1654.4	1305.6	0	1504	1404.8
80	1449.6	0	1238.4	0	1353.6	0	956.8	1084.8	1388.8	0	1456	1283.2
81	1248	0	1238.4	0	1772.8	0	1478.4	979.2	1337.6	0	1107.2	1161.6
82	1174.4	0	1187.2	0	1270.4	0	1190.4	1222.4	979.2	0	940.8	1385.6
83	1248	0	1337.6	0	1427.2	0	1174.4	1228.8	1228.8	0	1040	1238.4
84	1699.2	0	1350.4	0	1212.8	0	1241.6	1436.8	1619.2	0	1315.2	1206.4
85	1184	0	1388.8	0	1129.6	0	1462.4	1792	1091.2	0	1100.8	1507.2
86	1180.8	0	1120	0	1459.2	0	1104	1248	1193.6	0	1318.4	1395.2
87	1104	0	1168	0	1446.4	0	1414.4	1238.4	1388.8	0	1049.6	1379.2
88	1177.6	0	1625.6	0	1424	0	1024	1427.2	1788.8	0	1081.6	844.8
89	1430.4	0	1139.2	0	1590.4	0	1433.6	1494.4	1196.8	0	1516.8	835.2
90	1398.4	0	1356.8	0	1171.2	0	1424	912	1334.4	0	1305.6	1292.8
avg	1266.13	0	1256.32	0	1315.63	0	1236.48	1276.48	1291.84	0	1242.88	1209.39
delay	18.5656	0.259259	17.5657	0.283582	18.1562	0.779221	18.0867	22.3877	19.6632	0.808511	19.4193	22.3089
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
